Time,Port,Metric,Value
2026-04-28 14:13:12.000,1,opackets,0
2026-04-28 14:13:12.000,1,imissed,0
2026-04-28 14:13:12.000,1,ipackets,311958
2026-04-28 14:13:12.000,1,rx_nombuf,0
2026-04-28 14:13:12.000,1,ierrors,0
2026-04-28 14:13:12.000,1,obytes,0
2026-04-28 14:13:12.000,1,oerrors,0
2026-04-28 14:13:12.000,1,ibytes,18716604
2026-04-28 14:13:12.000,0,opackets,0
2026-04-28 14:13:12.000,0,imissed,0
2026-04-28 14:13:12.000,0,ipackets,0
2026-04-28 14:13:12.000,0,rx_nombuf,0
2026-04-28 14:13:12.000,0,ierrors,0
2026-04-28 14:13:12.000,0,obytes,0
2026-04-28 14:13:12.000,0,oerrors,0
2026-04-28 14:13:12.000,0,ibytes,0
2026-04-28 14:13:13.000,1,opackets,0
2026-04-28 14:13:13.000,1,imissed,0
2026-04-28 14:13:13.000,1,ipackets,13530893
2026-04-28 14:13:13.000,1,rx_nombuf,0
2026-04-28 14:13:13.000,1,ierrors,0
2026-04-28 14:13:13.000,1,obytes,0
2026-04-28 14:13:13.000,1,oerrors,0
2026-04-28 14:13:13.000,1,ibytes,811852448
2026-04-28 14:13:13.000,0,opackets,0
2026-04-28 14:13:13.000,0,imissed,0
2026-04-28 14:13:13.000,0,ipackets,0
2026-04-28 14:13:13.000,0,rx_nombuf,0
2026-04-28 14:13:13.000,0,ierrors,0
2026-04-28 14:13:13.000,0,obytes,0
2026-04-28 14:13:13.000,0,oerrors,0
2026-04-28 14:13:13.000,0,ibytes,0
2026-04-28 14:13:14.000,1,opackets,0
2026-04-28 14:13:14.000,1,imissed,0
2026-04-28 14:13:14.000,1,ipackets,28423431
2026-04-28 14:13:14.000,1,rx_nombuf,0
2026-04-28 14:13:14.000,1,ierrors,0
2026-04-28 14:13:14.000,1,obytes,0
2026-04-28 14:13:14.000,1,oerrors,0
2026-04-28 14:13:14.000,1,ibytes,1705406106
2026-04-28 14:13:14.000,0,opackets,0
2026-04-28 14:13:14.000,0,imissed,0
2026-04-28 14:13:14.000,0,ipackets,1
2026-04-28 14:13:14.000,0,rx_nombuf,0
2026-04-28 14:13:14.000,0,ierrors,0
2026-04-28 14:13:14.000,0,obytes,0
2026-04-28 14:13:14.000,0,oerrors,0
2026-04-28 14:13:14.000,0,ibytes,266
2026-04-28 14:13:15.000,1,opackets,0
2026-04-28 14:13:15.000,1,imissed,0
2026-04-28 14:13:15.000,1,ipackets,43267399
2026-04-28 14:13:15.000,1,rx_nombuf,0
2026-04-28 14:13:15.000,1,ierrors,0
2026-04-28 14:13:15.000,1,obytes,0
2026-04-28 14:13:15.000,1,oerrors,0
2026-04-28 14:13:15.000,1,ibytes,2596044570
2026-04-28 14:13:15.000,0,opackets,0
2026-04-28 14:13:15.000,0,imissed,0
2026-04-28 14:13:15.000,0,ipackets,1
2026-04-28 14:13:15.000,0,rx_nombuf,0
2026-04-28 14:13:15.000,0,ierrors,0
2026-04-28 14:13:15.000,0,obytes,0
2026-04-28 14:13:15.000,0,oerrors,0
2026-04-28 14:13:15.000,0,ibytes,266
2026-04-28 14:13:16.000,1,opackets,0
2026-04-28 14:13:16.000,1,imissed,0
2026-04-28 14:13:16.000,1,ipackets,58182857
2026-04-28 14:13:16.000,1,rx_nombuf,0
2026-04-28 14:13:16.000,1,ierrors,0
2026-04-28 14:13:16.000,1,obytes,0
