Time,Port,Metric,Value
2026-04-28 14:13:12.000,0,imissed,0
2026-04-28 14:13:12.000,0,ipackets,8
2026-04-28 14:13:12.000,0,oerrors,0
2026-04-28 14:13:12.000,0,rx_nombuf,0
2026-04-28 14:13:12.000,0,ierrors,0
2026-04-28 14:13:12.000,0,obytes,0
2026-04-28 14:13:12.000,0,ibytes,898
2026-04-28 14:13:12.000,0,opackets,0
2026-04-28 14:13:13.000,0,imissed,0
2026-04-28 14:13:13.000,0,ipackets,8
2026-04-28 14:13:13.000,0,oerrors,90
2026-04-28 14:13:13.000,0,rx_nombuf,0
2026-04-28 14:13:13.000,0,ierrors,0
2026-04-28 14:13:13.000,0,obytes,2003262820
2026-04-28 14:13:13.000,0,ibytes,898
2026-04-28 14:13:13.000,0,opackets,33387751
2026-04-28 14:13:14.000,0,imissed,0
2026-04-28 14:13:14.000,0,ipackets,8
2026-04-28 14:13:14.000,0,oerrors,190
2026-04-28 14:13:14.000,0,rx_nombuf,0
2026-04-28 14:13:14.000,0,ierrors,0
2026-04-28 14:13:14.000,0,obytes,4235452780
2026-04-28 14:13:14.000,0,ibytes,898
2026-04-28 14:13:14.000,0,opackets,70590917
2026-04-28 14:13:15.000,0,imissed,0
2026-04-28 14:13:15.000,0,ipackets,8
2026-04-28 14:13:15.000,0,oerrors,290
2026-04-28 14:13:15.000,0,rx_nombuf,0
2026-04-28 14:13:15.000,0,ierrors,0
2026-04-28 14:13:15.000,0,obytes,6467642972
2026-04-28 14:13:15.000,0,ibytes,898
2026-04-28 14:13:15.000,0,opackets,107794089
2026-04-28 14:13:16.000,0,imissed,0
2026-04-28 14:13:16.000,0,ipackets,10
2026-04-28 14:13:16.000,0,oerrors,390
2026-04-28 14:13:16.000,0,rx_nombuf,0
2026-04-28 14:13:16.000,0,ierrors,0
2026-04-28 14:13:16.000,0,obytes,8698140168
2026-04-28 14:13:16.000,0,ibytes,1018
2026-04-28 14:13:16.000,0,opackets,144969038
2026-04-28 14:13:17.000,0,imissed,0
2026-04-28 14:13:17.000,0,ipackets,10
2026-04-28 14:13:17.000,0,oerrors,490
2026-04-28 14:13:17.000,0,rx_nombuf,0
2026-04-28 14:13:17.000,0,ierrors,0
2026-04-28 14:13:17.000,0,obytes,10927358264
2026-04-28 14:13:17.000,0,ibytes,1018
2026-04-28 14:13:17.000,0,opackets,182122674
2026-04-28 14:13:18.000,0,imissed,0
2026-04-28 14:13:18.000,0,ipackets,10
2026-04-28 14:13:18.000,0,oerrors,590
2026-04-28 14:13:18.000,0,rx_nombuf,0
2026-04-28 14:13:18.000,0,ierrors,0
2026-04-28 14:13:18.000,0,obytes,13157960860
2026-04-28 14:13:18.000,0,ibytes,1018
2026-04-28 14:13:18.000,0,opackets,219299385
2026-04-28 14:13:19.000,0,imissed,0
2026-04-28 14:13:19.000,0,ipackets,10
2026-04-28 14:13:19.000,0,oerrors,690
2026-04-28 14:13:19.000,0,rx_nombuf,0
2026-04-28 14:13:19.000,0,ierrors,0
2026-04-28 14:13:19.000,0,obytes,15389291688
2026-04-28 14:13:19.000,0,ibytes,1018
2026-04-28 14:13:19.000,0,opackets,256488230
2026-04-28 14:13:20.000,0,imissed,0
2026-04-28 14:13:20.000,0,ipackets,11
2026-04-28 14:13:20.000,0,oerrors,790
2026-04-28 14:13:20.000,0,rx_nombuf,0
2026-04-28 14:13:20.000,0,ierrors,0
2026-04-28 14:13:20.000,0,obytes,17619312628
2026-04-28 14:13:20.000,0,ibytes,1078
2026-04-28 14:13:20.000,0,opackets,293655251
2026-04-28 14:13:21.000,0,imissed,0
2026-04-28 14:13:21.000,0,ipackets,12
2026-04-28 14:13:21.000,0,oerrors,890
2026-04-28 14:13:21.000,0,rx_nombuf,0
2026-04-28 14:13:21.000,0,ierrors,0
2026-04-28 14:13:21.000,0,obytes,19842726216
2026-04-28 14:13:21.000,0,ibytes,1138
2026-04-28 14:13:21.000,0,opackets,330712142
2026-04-28 14:13:22.000,0,imissed,0
2026-04-28 14:13:22.000,0,ipackets,13
2026-04-28 14:13:22.000,0,oerrors,990
2026-04-28 14:13:22.000,0,rx_nombuf,0
2026-04-28 14:13:22.000,0,ierrors,0
2026-04-28 14:13:22.000,0,obytes,22069891656
2026-04-28 14:13:22.000,0,ibytes,1198
2026-04-28 14:13:22.000,0,opackets,367831566
2026-04-28 14:13:23.000,0,imissed,0
2026-04-28 14:13:23.000,0,ipackets,14
2026-04-28 14:13:23.000,0,oerrors,1090
2026-04-28 14:13:23.000,0,rx_nombuf,0
2026-04-28 14:13:23.000,0,ierrors,0
2026-04-28 14:13:23.000,0,obytes,24290385032
2026-04-28 14:13:23.000,0,ibytes,1258
2026-04-28 14:13:23.000,0,opackets,404839790
2026-04-28 14:13:24.000,0,imissed,0
2026-04-28 14:13:24.000,0,ipackets,15
2026-04-28 14:13:24.000,0,oerrors,1190
2026-04-28 14:13:24.000,0,rx_nombuf,0
2026-04-28 14:13:24.000,0,ierrors,0
2026-04-28 14:13:24.000,0,obytes,26516152904
2026-04-28 14:13:24.000,0,ibytes,1318
2026-04-28 14:13:24.000,0,opackets,441935918
2026-04-28 14:13:25.000,0,imissed,0
2026-04-28 14:13:25.000,0,ipackets,16
2026-04-28 14:13:25.000,0,oerrors,1290
2026-04-28 14:13:25.000,0,rx_nombuf,0
2026-04-28 14:13:25.000,0,ierrors,0
2026-04-28 14:13:25.000,0,obytes,28736000924
2026-04-28 14:13:25.000,0,ibytes,1378
2026-04-28 14:13:25.000,0,opackets,478933385
2026-04-28 14:13:26.000,0,imissed,0
2026-04-28 14:13:26.000,0,ipackets,16
2026-04-28 14:13:26.000,0,oerrors,1390
2026-04-28 14:13:26.000,0,rx_nombuf,0
2026-04-28 14:13:26.000,0,ierrors,0
2026-04-28 14:13:26.000,0,obytes,30960773744
2026-04-28 14:13:26.000,0,ibytes,1378
2026-04-28 14:13:26.000,0,opackets,516012932
2026-04-28 14:13:27.000,0,imissed,0
2026-04-28 14:13:27.000,0,ipackets,16
2026-04-28 14:13:27.000,0,oerrors,1490
2026-04-28 14:13:27.000,0,rx_nombuf,0
2026-04-28 14:13:27.000,0,ierrors,0
2026-04-28 14:13:27.000,0,obytes,33183804696
2026-04-28 14:13:27.000,0,ibytes,1378
2026-04-28 14:13:27.000,0,opackets,553063450
2026-04-28 14:13:28.000,0,imissed,0
2026-04-28 14:13:28.000,0,ipackets,16
2026-04-28 14:13:28.000,0,oerrors,1590
2026-04-28 14:13:28.000,0,rx_nombuf,0
2026-04-28 14:13:28.000,0,ierrors,0
2026-04-28 14:13:28.000,0,obytes,35415762764
2026-04-28 14:13:28.000,0,ibytes,1378
2026-04-28 14:13:28.000,0,opackets,590262749
2026-04-28 14:13:29.000,0,imissed,0
2026-04-28 14:13:29.000,0,ipackets,16
2026-04-28 14:13:29.000,0,oerrors,1690
2026-04-28 14:13:29.000,0,rx_nombuf,0
2026-04-28 14:13:29.000,0,ierrors,0
2026-04-28 14:13:29.000,0,obytes,37641942036
2026-04-28 14:13:29.000,0,ibytes,1378
2026-04-28 14:13:29.000,0,opackets,627365739
2026-04-28 14:13:30.000,0,imissed,0
2026-04-28 14:13:30.000,0,ipackets,16
2026-04-28 14:13:30.000,0,oerrors,1790
2026-04-28 14:13:30.000,0,rx_nombuf,0
2026-04-28 14:13:30.000,0,ierrors,0
2026-04-28 14:13:30.000,0,obytes,39866265760
2026-04-28 14:13:30.000,0,ibytes,1378
2026-04-28 14:13:30.000,0,opackets,664437800
2026-04-28 14:13:31.000,0,imissed,0
2026-04-28 14:13:31.000,0,ipackets,16
2026-04-28 14:13:31.000,0,oerrors,1890
2026-04-28 14:13:31.000,0,rx_nombuf,0
2026-04-28 14:13:31.000,0,ierrors,0
2026-04-28 14:13:31.000,0,obytes,42089976220
2026-04-28 14:13:31.000,0,ibytes,1378
2026-04-28 14:13:31.000,0,opackets,701499641
2026-04-28 14:13:32.000,0,imissed,0
2026-04-28 14:13:32.000,0,ipackets,16
2026-04-28 14:13:32.000,0,oerrors,1990
2026-04-28 14:13:32.000,0,rx_nombuf,0
2026-04-28 14:13:32.000,0,ierrors,0
2026-04-28 14:13:32.000,0,obytes,44317596220
2026-04-28 14:13:32.000,0,ibytes,1378
2026-04-28 14:13:32.000,0,opackets,738626641
2026-04-28 14:13:33.000,0,imissed,0
2026-04-28 14:13:33.000,0,ipackets,17
2026-04-28 14:13:33.000,0,oerrors,2090
2026-04-28 14:13:33.000,0,rx_nombuf,0
2026-04-28 14:13:33.000,0,ierrors,0
2026-04-28 14:13:33.000,0,obytes,46543134880
2026-04-28 14:13:33.000,0,ibytes,1438
2026-04-28 14:13:33.000,0,opackets,775718952
2026-04-28 14:13:34.000,0,imissed,0
2026-04-28 14:13:34.000,0,ipackets,18
2026-04-28 14:13:34.000,0,oerrors,2190
2026-04-28 14:13:34.000,0,rx_nombuf,0
2026-04-28 14:13:34.000,0,ierrors,0
2026-04-28 14:13:34.000,0,obytes,48770377900
2026-04-28 14:13:34.000,0,ibytes,1498
2026-04-28 14:13:34.000,0,opackets,812839669
2026-04-28 14:13:35.000,0,imissed,0
2026-04-28 14:13:35.000,0,ipackets,19
2026-04-28 14:13:35.000,0,oerrors,2290
2026-04-28 14:13:35.000,0,rx_nombuf,0
2026-04-28 14:13:35.000,0,ierrors,0
2026-04-28 14:13:35.000,0,obytes,50997801760
2026-04-28 14:13:35.000,0,ibytes,1558
2026-04-28 14:13:35.000,0,opackets,849963400
2026-04-28 14:13:36.000,0,imissed,0
2026-04-28 14:13:36.000,0,ipackets,21
2026-04-28 14:13:36.000,0,oerrors,2390
2026-04-28 14:13:36.000,0,rx_nombuf,0
2026-04-28 14:13:36.000,0,ierrors,0
2026-04-28 14:13:36.000,0,obytes,53225226704
2026-04-28 14:13:36.000,0,ibytes,1890
2026-04-28 14:13:36.000,0,opackets,887087148
2026-04-28 14:13:37.000,0,imissed,0
2026-04-28 14:13:37.000,0,ipackets,22
2026-04-28 14:13:37.000,0,oerrors,2490
2026-04-28 14:13:37.000,0,rx_nombuf,0
2026-04-28 14:13:37.000,0,ierrors,0
2026-04-28 14:13:37.000,0,obytes,55456638344
2026-04-28 14:13:37.000,0,ibytes,1950
2026-04-28 14:13:37.000,0,opackets,924277342
2026-04-28 14:13:38.000,0,imissed,0
2026-04-28 14:13:38.000,0,ipackets,23
2026-04-28 14:13:38.000,0,oerrors,2590
2026-04-28 14:13:38.000,0,rx_nombuf,0
2026-04-28 14:13:38.000,0,ierrors,0
2026-04-28 14:13:38.000,0,obytes,57685423120
2026-04-28 14:13:38.000,0,ibytes,2010
2026-04-28 14:13:38.000,0,opackets,961423756
2026-04-28 14:13:39.000,0,imissed,0
2026-04-28 14:13:39.000,0,ipackets,23
2026-04-28 14:13:39.000,0,oerrors,2690
2026-04-28 14:13:39.000,0,rx_nombuf,0
2026-04-28 14:13:39.000,0,ierrors,0
2026-04-28 14:13:39.000,0,obytes,59914374944
2026-04-28 14:13:39.000,0,ibytes,2010
2026-04-28 14:13:39.000,0,opackets,998572952
2026-04-28 14:13:40.000,0,imissed,0
2026-04-28 14:13:40.000,0,ipackets,23
2026-04-28 14:13:40.000,0,oerrors,2790
2026-04-28 14:13:40.000,0,rx_nombuf,0
2026-04-28 14:13:40.000,0,ierrors,0
2026-04-28 14:13:40.000,0,obytes,62141281844
2026-04-28 14:13:40.000,0,ibytes,2010
2026-04-28 14:13:40.000,0,opackets,1035688067
2026-04-28 14:13:41.000,0,imissed,0
2026-04-28 14:13:41.000,0,ipackets,23
2026-04-28 14:13:41.000,0,oerrors,2890
2026-04-28 14:13:41.000,0,rx_nombuf,0
2026-04-28 14:13:41.000,0,ierrors,0
2026-04-28 14:13:41.000,0,obytes,64369826972
2026-04-28 14:13:41.000,0,ibytes,2010
2026-04-28 14:13:41.000,0,opackets,1072830489
