Time,Port,Metric,Value
2026-04-28 14:13:12.000,0,ibytes,1170
2026-04-28 14:13:12.000,0,obytes,0
2026-04-28 14:13:12.000,0,rx_nombuf,0
2026-04-28 14:13:12.000,0,imissed,0
2026-04-28 14:13:12.000,0,opackets,0
2026-04-28 14:13:12.000,0,ierrors,0
2026-04-28 14:13:12.000,0,ipackets,9
2026-04-28 14:13:12.000,0,oerrors,0
2026-04-28 14:13:13.000,0,ibytes,1170
2026-04-28 14:13:13.000,0,obytes,0
2026-04-28 14:13:13.000,0,rx_nombuf,0
2026-04-28 14:13:13.000,0,imissed,0
2026-04-28 14:13:13.000,0,opackets,0
2026-04-28 14:13:13.000,0,ierrors,0
2026-04-28 14:13:13.000,0,ipackets,9
2026-04-28 14:13:13.000,0,oerrors,0
2026-04-28 14:13:14.000,0,ibytes,1170
2026-04-28 14:13:14.000,0,obytes,0
2026-04-28 14:13:14.000,0,rx_nombuf,0
2026-04-28 14:13:14.000,0,imissed,0
2026-04-28 14:13:14.000,0,opackets,0
2026-04-28 14:13:14.000,0,ierrors,0
2026-04-28 14:13:14.000,0,ipackets,9
2026-04-28 14:13:14.000,0,oerrors,0
2026-04-28 14:13:15.000,0,ibytes,1170
2026-04-28 14:13:15.000,0,obytes,0
2026-04-28 14:13:15.000,0,rx_nombuf,0
2026-04-28 14:13:15.000,0,imissed,0
2026-04-28 14:13:15.000,0,opackets,0
2026-04-28 14:13:15.000,0,ierrors,0
2026-04-28 14:13:15.000,0,ipackets,9
2026-04-28 14:13:15.000,0,oerrors,0
2026-04-28 14:13:16.000,0,ibytes,1290
2026-04-28 14:13:16.000,0,obytes,0
2026-04-28 14:13:16.000,0,rx_nombuf,0
2026-04-28 14:13:16.000,0,imissed,0
2026-04-28 14:13:16.000,0,opackets,0
2026-04-28 14:13:16.000,0,ierrors,0
2026-04-28 14:13:16.000,0,ipackets,11
2026-04-28 14:13:16.000,0,oerrors,0
2026-04-28 14:13:17.000,0,ibytes,1290
2026-04-28 14:13:17.000,0,obytes,0
2026-04-28 14:13:17.000,0,rx_nombuf,0
2026-04-28 14:13:17.000,0,imissed,0
2026-04-28 14:13:17.000,0,opackets,0
2026-04-28 14:13:17.000,0,ierrors,0
2026-04-28 14:13:17.000,0,ipackets,11
2026-04-28 14:13:17.000,0,oerrors,0
2026-04-28 14:13:18.000,0,ibytes,1290
2026-04-28 14:13:18.000,0,obytes,0
2026-04-28 14:13:18.000,0,rx_nombuf,0
2026-04-28 14:13:18.000,0,imissed,0
2026-04-28 14:13:18.000,0,opackets,0
2026-04-28 14:13:18.000,0,ierrors,0
2026-04-28 14:13:18.000,0,ipackets,11
2026-04-28 14:13:18.000,0,oerrors,0
2026-04-28 14:13:19.000,0,ibytes,1290
2026-04-28 14:13:19.000,0,obytes,0
2026-04-28 14:13:19.000,0,rx_nombuf,0
2026-04-28 14:13:19.000,0,imissed,0
2026-04-28 14:13:19.000,0,opackets,0
2026-04-28 14:13:19.000,0,ierrors,0
2026-04-28 14:13:19.000,0,ipackets,11
2026-04-28 14:13:19.000,0,oerrors,0
2026-04-28 14:13:20.000,0,ibytes,1350
2026-04-28 14:13:20.000,0,obytes,0
2026-04-28 14:13:20.000,0,rx_nombuf,0
2026-04-28 14:13:20.000,0,imissed,0
2026-04-28 14:13:20.000,0,opackets,0
2026-04-28 14:13:20.000,0,ierrors,0
2026-04-28 14:13:20.000,0,ipackets,12
2026-04-28 14:13:20.000,0,oerrors,0
2026-04-28 14:13:21.000,0,ibytes,1410
2026-04-28 14:13:21.000,0,obytes,0
2026-04-28 14:13:21.000,0,rx_nombuf,0
2026-04-28 14:13:21.000,0,imissed,0
2026-04-28 14:13:21.000,0,opackets,0
2026-04-28 14:13:21.000,0,ierrors,0
2026-04-28 14:13:21.000,0,ipackets,13
2026-04-28 14:13:21.000,0,oerrors,0
2026-04-28 14:13:22.000,0,ibytes,1470
2026-04-28 14:13:22.000,0,obytes,0
2026-04-28 14:13:22.000,0,rx_nombuf,0
2026-04-28 14:13:22.000,0,imissed,0
2026-04-28 14:13:22.000,0,opackets,0
2026-04-28 14:13:22.000,0,ierrors,0
2026-04-28 14:13:22.000,0,ipackets,14
2026-04-28 14:13:22.000,0,oerrors,0
2026-04-28 14:13:23.000,0,ibytes,1530
2026-04-28 14:13:23.000,0,obytes,0
2026-04-28 14:13:23.000,0,rx_nombuf,0
2026-04-28 14:13:23.000,0,imissed,0
2026-04-28 14:13:23.000,0,opackets,0
2026-04-28 14:13:23.000,0,ierrors,0
2026-04-28 14:13:23.000,0,ipackets,15
2026-04-28 14:13:23.000,0,oerrors,0
2026-04-28 14:13:24.000,0,ibytes,1590
2026-04-28 14:13:24.000,0,obytes,0
2026-04-28 14:13:24.000,0,rx_nombuf,0
2026-04-28 14:13:24.000,0,imissed,0
2026-04-28 14:13:24.000,0,opackets,0
2026-04-28 14:13:24.000,0,ierrors,0
2026-04-28 14:13:24.000,0,ipackets,16
2026-04-28 14:13:24.000,0,oerrors,0
2026-04-28 14:13:25.000,0,ibytes,1650
2026-04-28 14:13:25.000,0,obytes,0
