Time,Port,Metric,Value
2026-05-13 05:39:35.000,0,ibytes,1476
2026-05-13 05:39:35.000,0,oerrors,1279
2026-05-13 05:39:35.000,0,ipackets,5
2026-05-13 05:39:35.000,0,imissed,0
2026-05-13 05:39:35.000,n,Value,1
2026-05-13 05:39:36.000,0,opackets,512570335
2026-05-13 05:39:36.000,0,obytes,30754217988
2026-05-13 05:39:36.000,0,ierrors,0
2026-05-13 05:39:36.000,0,rx_nombuf,0
2026-05-13 05:39:36.000,0,ibytes,1476
2026-05-13 05:39:36.000,0,oerrors,1379
2026-05-13 05:39:36.000,0,ipackets,5
2026-05-13 05:39:36.000,0,imissed,0
2026-05-13 05:39:36.000,n,Value,1
2026-05-13 05:39:37.000,0,opackets,549716051
2026-05-13 05:39:37.000,0,obytes,32982960884
2026-05-13 05:39:37.000,0,ierrors,0
2026-05-13 05:39:37.000,0,rx_nombuf,0
2026-05-13 05:39:37.000,0,ibytes,1476
2026-05-13 05:39:37.000,0,oerrors,1479
2026-05-13 05:39:37.000,0,ipackets,5
2026-05-13 05:39:37.000,0,imissed,0
2026-05-13 05:39:37.000,n,Value,1
2026-05-13 05:39:38.000,0,opackets,586898817
2026-05-13 05:39:38.000,0,obytes,35213926780
2026-05-13 05:39:38.000,0,ierrors,0
2026-05-13 05:39:38.000,0,rx_nombuf,0
2026-05-13 05:39:38.000,0,ibytes,1476
2026-05-13 05:39:38.000,0,oerrors,1579
2026-05-13 05:39:38.000,0,ipackets,5
2026-05-13 05:39:38.000,0,imissed,0
2026-05-13 05:39:38.000,n,Value,1
2026-05-13 05:39:39.000,0,opackets,624042010
2026-05-13 05:39:39.000,0,obytes,37442518232
2026-05-13 05:39:39.000,0,ierrors,0
2026-05-13 05:39:39.000,0,rx_nombuf,0
2026-05-13 05:39:39.000,0,ibytes,1476
2026-05-13 05:39:39.000,0,oerrors,1679
2026-05-13 05:39:39.000,0,ipackets,5
2026-05-13 05:39:39.000,0,imissed,0
2026-05-13 05:39:39.000,n,Value,1
2026-05-13 05:39:40.000,0,opackets,661182724
2026-05-13 05:39:40.000,0,obytes,39670961200
2026-05-13 05:39:40.000,0,ierrors,0
2026-05-13 05:39:40.000,0,rx_nombuf,0
2026-05-13 05:39:40.000,0,ibytes,1476
2026-05-13 05:39:40.000,0,oerrors,1779
2026-05-13 05:39:40.000,0,ipackets,5
2026-05-13 05:39:40.000,0,imissed,0
2026-05-13 05:39:40.000,n,Value,1
2026-05-13 05:39:41.000,0,opackets,698218713
2026-05-13 05:39:41.000,0,obytes,41893120604
2026-05-13 05:39:41.000,0,ierrors,0
2026-05-13 05:39:41.000,0,rx_nombuf,0
2026-05-13 05:39:41.000,0,ibytes,1476
2026-05-13 05:39:41.000,0,oerrors,1879
2026-05-13 05:39:41.000,0,ipackets,5
2026-05-13 05:39:41.000,0,imissed,0
2026-05-13 05:39:41.000,n,Value,1
2026-05-13 05:39:42.000,0,opackets,735311150
2026-05-13 05:39:42.000,0,obytes,44118666632
2026-05-13 05:39:42.000,0,ierrors,0
2026-05-13 05:39:42.000,0,rx_nombuf,0
2026-05-13 05:39:42.000,0,ibytes,1476
2026-05-13 05:39:42.000,0,oerrors,1979
2026-05-13 05:39:42.000,0,ipackets,5
2026-05-13 05:39:42.000,0,imissed,0
2026-05-13 05:39:42.000,n,Value,1
2026-05-13 05:39:43.000,0,opackets,772356164
2026-05-13 05:39:43.000,0,obytes,46341367728
2026-05-13 05:39:43.000,0,ierrors,0
2026-05-13 05:39:43.000,0,rx_nombuf,0
2026-05-13 05:39:43.000,0,ibytes,1476
2026-05-13 05:39:43.000,0,oerrors,2079
2026-05-13 05:39:43.000,0,ipackets,5
2026-05-13 05:39:43.000,0,imissed,0
2026-05-13 05:39:43.000,n,Value,1
2026-05-13 05:39:44.000,0,opackets,809530486
2026-05-13 05:39:44.000,0,obytes,48571826920
2026-05-13 05:39:44.000,0,ierrors,0
2026-05-13 05:39:44.000,0,rx_nombuf,0
2026-05-13 05:39:44.000,0,ibytes,1476
2026-05-13 05:39:44.000,0,oerrors,2179
2026-05-13 05:39:44.000,0,ipackets,5
2026-05-13 05:39:44.000,0,imissed,0
2026-05-13 05:39:44.000,n,Value,1
2026-05-13 05:39:45.000,0,opackets,846527677
2026-05-13 05:39:45.000,0,obytes,50791658316
2026-05-13 05:39:45.000,0,ierrors,0
2026-05-13 05:39:45.000,0,rx_nombuf,0
2026-05-13 05:39:45.000,0,ibytes,1476
2026-05-13 05:39:45.000,0,oerrors,2279
2026-05-13 05:39:45.000,0,ipackets,5
2026-05-13 05:39:45.000,0,imissed,0
2026-05-13 05:39:45.000,n,Value,1
2026-05-13 05:39:46.000,0,opackets,883657361
2026-05-13 05:39:46.000,0,obytes,53019439484
2026-05-13 05:39:46.000,0,ierrors,0
2026-05-13 05:39:46.000,0,rx_nombuf,0
2026-05-13 05:39:46.000,0,ibytes,1748
2026-05-13 05:39:46.000,0,oerrors,2379
2026-05-13 05:39:46.000,0,ipackets,6
2026-05-13 05:39:46.000,0,imissed,0
2026-05-13 05:39:46.000,n,Value,1
2026-05-13 05:39:47.000,0,opackets,920643710
2026-05-13 05:39:47.000,0,obytes,55238620424
2026-05-13 05:39:47.000,0,ierrors,0
2026-05-13 05:39:47.000,0,rx_nombuf,0
2026-05-13 05:39:47.000,0,ibytes,1748
2026-05-13 05:39:47.000,0,oerrors,2479
2026-05-13 05:39:47.000,0,ipackets,6
2026-05-13 05:39:47.000,0,imissed,0
2026-05-13 05:39:47.000,n,Value,1
2026-05-13 05:39:48.000,0,opackets,957784604
2026-05-13 05:39:48.000,0,obytes,57467074000
2026-05-13 05:39:48.000,0,ierrors,0
2026-05-13 05:39:48.000,0,rx_nombuf,0
2026-05-13 05:39:48.000,0,ibytes,2081
2026-05-13 05:39:48.000,0,oerrors,2579
2026-05-13 05:39:48.000,0,ipackets,7
2026-05-13 05:39:48.000,0,imissed,0
2026-05-13 05:39:48.000,n,Value,1
