Time,Port,Metric,Value
2026-05-13 05:39:22.000,1,ibytes,538
2026-05-13 05:39:22.000,1,ipackets,2
2026-05-13 05:39:22.000,1,obytes,0
2026-05-13 05:39:22.000,1,opackets,0
2026-05-13 05:39:22.000,1,imissed,0
2026-05-13 05:39:22.000,1,oerrors,0
2026-05-13 05:39:22.000,1,rx_nombuf,0
2026-05-13 05:39:22.000,1,ierrors,0
2026-05-13 05:39:22.000,0,ibytes,814
2026-05-13 05:39:22.000,0,ipackets,3
2026-05-13 05:39:22.000,0,obytes,0
2026-05-13 05:39:22.000,0,opackets,0
2026-05-13 05:39:22.000,0,imissed,0
2026-05-13 05:39:22.000,0,oerrors,0
2026-05-13 05:39:22.000,0,rx_nombuf,0
2026-05-13 05:39:22.000,0,ierrors,0
2026-05-13 05:39:22.000,n,Value,2
2026-05-13 05:39:23.000,1,ibytes,1016320366
2026-05-13 05:39:23.000,1,ipackets,16938701
2026-05-13 05:39:23.000,1,obytes,0
2026-05-13 05:39:23.000,1,opackets,0
2026-05-13 05:39:23.000,1,imissed,0
2026-05-13 05:39:23.000,1,oerrors,0
2026-05-13 05:39:23.000,1,rx_nombuf,0
2026-05-13 05:39:23.000,1,ierrors,0
2026-05-13 05:39:23.000,0,ibytes,814
2026-05-13 05:39:23.000,0,ipackets,3
2026-05-13 05:39:23.000,0,obytes,0
2026-05-13 05:39:23.000,0,opackets,0
2026-05-13 05:39:23.000,0,imissed,0
2026-05-13 05:39:23.000,0,oerrors,0
2026-05-13 05:39:23.000,0,rx_nombuf,0
2026-05-13 05:39:23.000,0,ierrors,0
2026-05-13 05:39:23.000,n,Value,2
2026-05-13 05:39:24.000,1,ibytes,2190788634
2026-05-13 05:39:24.000,1,ipackets,36513154
2026-05-13 05:39:24.000,1,obytes,0
2026-05-13 05:39:24.000,1,opackets,0
2026-05-13 05:39:24.000,1,imissed,0
2026-05-13 05:39:24.000,1,oerrors,0
2026-05-13 05:39:24.000,1,rx_nombuf,0
2026-05-13 05:39:24.000,1,ierrors,0
2026-05-13 05:39:24.000,0,ibytes,814
2026-05-13 05:39:24.000,0,ipackets,3
2026-05-13 05:39:24.000,0,obytes,0
2026-05-13 05:39:24.000,0,opackets,0
2026-05-13 05:39:24.000,0,imissed,0
2026-05-13 05:39:24.000,0,oerrors,0
2026-05-13 05:39:24.000,0,rx_nombuf,0
2026-05-13 05:39:24.000,0,ierrors,0
2026-05-13 05:39:24.000,n,Value,2
2026-05-13 05:39:25.000,1,ibytes,3365141175
2026-05-13 05:39:25.000,1,ipackets,56085679
2026-05-13 05:39:25.000,1,obytes,0
2026-05-13 05:39:25.000,1,opackets,0
2026-05-13 05:39:25.000,1,imissed,0
2026-05-13 05:39:25.000,1,oerrors,0
2026-05-13 05:39:25.000,1,rx_nombuf,0
2026-05-13 05:39:25.000,1,ierrors,0
2026-05-13 05:39:25.000,0,ibytes,814
2026-05-13 05:39:25.000,0,ipackets,3
2026-05-13 05:39:25.000,0,obytes,0
2026-05-13 05:39:25.000,0,opackets,0
2026-05-13 05:39:25.000,0,imissed,0
2026-05-13 05:39:25.000,0,oerrors,0
2026-05-13 05:39:25.000,0,rx_nombuf,0
2026-05-13 05:39:25.000,0,ierrors,0
2026-05-13 05:39:25.000,n,Value,2
2026-05-13 05:39:26.000,1,ibytes,4532267671
2026-05-13 05:39:26.000,1,ipackets,75537783
2026-05-13 05:39:26.000,1,obytes,0
2026-05-13 05:39:26.000,1,opackets,0
2026-05-13 05:39:26.000,1,imissed,0
2026-05-13 05:39:26.000,1,oerrors,0
2026-05-13 05:39:26.000,1,rx_nombuf,0
2026-05-13 05:39:26.000,1,ierrors,0
2026-05-13 05:39:26.000,0,ibytes,814
2026-05-13 05:39:26.000,0,ipackets,3
2026-05-13 05:39:26.000,0,obytes,0
2026-05-13 05:39:26.000,0,opackets,0
2026-05-13 05:39:26.000,0,imissed,0
2026-05-13 05:39:26.000,0,oerrors,0
2026-05-13 05:39:26.000,0,rx_nombuf,0
2026-05-13 05:39:26.000,0,ierrors,0
2026-05-13 05:39:26.000,n,Value,2
2026-05-13 05:39:27.000,1,ibytes,5707296083
2026-05-13 05:39:27.000,1,ipackets,95121608
2026-05-13 05:39:27.000,1,obytes,0
2026-05-13 05:39:27.000,1,opackets,0
2026-05-13 05:39:27.000,1,imissed,0
2026-05-13 05:39:27.000,1,oerrors,0
2026-05-13 05:39:27.000,1,rx_nombuf,0
2026-05-13 05:39:27.000,1,ierrors,0
2026-05-13 05:39:27.000,0,ibytes,814
2026-05-13 05:39:27.000,0,ipackets,3
2026-05-13 05:39:27.000,0,obytes,0
2026-05-13 05:39:27.000,0,opackets,0
2026-05-13 05:39:27.000,0,imissed,0
2026-05-13 05:39:27.000,0,oerrors,0
2026-05-13 05:39:27.000,0,rx_nombuf,0
2026-05-13 05:39:27.000,0,ierrors,0
2026-05-13 05:39:27.000,n,Value,2
2026-05-13 05:39:28.000,1,ibytes,6881692535
