Time,Port,Metric,Value
2026-05-13 05:39:22.000,0,ierrors,0
2026-05-13 05:39:22.000,0,obytes,0
2026-05-13 05:39:22.000,0,opackets,0
2026-05-13 05:39:22.000,0,imissed,0
2026-05-13 05:39:22.000,0,ipackets,3
2026-05-13 05:39:22.000,0,rx_nombuf,0
2026-05-13 05:39:22.000,0,oerrors,0
2026-05-13 05:39:22.000,0,ibytes,871
2026-05-13 05:39:22.000,n,Value,1
2026-05-13 05:39:23.000,0,ierrors,0
2026-05-13 05:39:23.000,0,obytes,0
2026-05-13 05:39:23.000,0,opackets,0
2026-05-13 05:39:23.000,0,imissed,0
2026-05-13 05:39:23.000,0,ipackets,3
2026-05-13 05:39:23.000,0,rx_nombuf,0
2026-05-13 05:39:23.000,0,oerrors,0
2026-05-13 05:39:23.000,0,ibytes,871
2026-05-13 05:39:23.000,n,Value,1
2026-05-13 05:39:24.000,0,ierrors,0
2026-05-13 05:39:24.000,0,obytes,0
2026-05-13 05:39:24.000,0,opackets,0
2026-05-13 05:39:24.000,0,imissed,0
2026-05-13 05:39:24.000,0,ipackets,3
2026-05-13 05:39:24.000,0,rx_nombuf,0
2026-05-13 05:39:24.000,0,oerrors,0
2026-05-13 05:39:24.000,0,ibytes,871
2026-05-13 05:39:24.000,n,Value,1
2026-05-13 05:39:25.000,0,ierrors,0
2026-05-13 05:39:25.000,0,obytes,0
2026-05-13 05:39:25.000,0,opackets,0
2026-05-13 05:39:25.000,0,imissed,0
2026-05-13 05:39:25.000,0,ipackets,4
2026-05-13 05:39:25.000,0,rx_nombuf,0
2026-05-13 05:39:25.000,0,oerrors,0
2026-05-13 05:39:25.000,0,ibytes,1204
2026-05-13 05:39:25.000,n,Value,1
2026-05-13 05:39:26.000,0,ierrors,0
2026-05-13 05:39:26.000,0,obytes,0
2026-05-13 05:39:26.000,0,opackets,0
2026-05-13 05:39:26.000,0,imissed,0
2026-05-13 05:39:26.000,0,ipackets,4
2026-05-13 05:39:26.000,0,rx_nombuf,0
2026-05-13 05:39:26.000,0,oerrors,0
2026-05-13 05:39:26.000,0,ibytes,1204
2026-05-13 05:39:26.000,n,Value,1
2026-05-13 05:39:27.000,0,ierrors,0
2026-05-13 05:39:27.000,0,obytes,0
2026-05-13 05:39:27.000,0,opackets,0
2026-05-13 05:39:27.000,0,imissed,0
2026-05-13 05:39:27.000,0,ipackets,4
2026-05-13 05:39:27.000,0,rx_nombuf,0
2026-05-13 05:39:27.000,0,oerrors,0
2026-05-13 05:39:27.000,0,ibytes,1204
2026-05-13 05:39:27.000,n,Value,1
2026-05-13 05:39:28.000,0,ierrors,0
2026-05-13 05:39:28.000,0,obytes,0
2026-05-13 05:39:28.000,0,opackets,0
2026-05-13 05:39:28.000,0,imissed,0
2026-05-13 05:39:28.000,0,ipackets,4
2026-05-13 05:39:28.000,0,rx_nombuf,0
2026-05-13 05:39:28.000,0,oerrors,0
2026-05-13 05:39:28.000,0,ibytes,1204
2026-05-13 05:39:28.000,n,Value,1
2026-05-13 05:39:29.000,0,ierrors,0
2026-05-13 05:39:29.000,0,obytes,0
2026-05-13 05:39:29.000,0,opackets,0
2026-05-13 05:39:29.000,0,imissed,0
2026-05-13 05:39:29.000,0,ipackets,4
2026-05-13 05:39:29.000,0,rx_nombuf,0
2026-05-13 05:39:29.000,0,oerrors,0
2026-05-13 05:39:29.000,0,ibytes,1204
2026-05-13 05:39:29.000,n,Value,1
2026-05-13 05:39:30.000,0,ierrors,0
2026-05-13 05:39:30.000,0,obytes,0
2026-05-13 05:39:30.000,0,opackets,0
2026-05-13 05:39:30.000,0,imissed,0
2026-05-13 05:39:30.000,0,ipackets,4
2026-05-13 05:39:30.000,0,rx_nombuf,0
2026-05-13 05:39:30.000,0,oerrors,0
2026-05-13 05:39:30.000,0,ibytes,1204
2026-05-13 05:39:30.000,n,Value,1
2026-05-13 05:39:31.000,0,ierrors,0
2026-05-13 05:39:31.000,0,obytes,0
2026-05-13 05:39:31.000,0,opackets,0
2026-05-13 05:39:31.000,0,imissed,0
2026-05-13 05:39:31.000,0,ipackets,4
2026-05-13 05:39:31.000,0,rx_nombuf,0
2026-05-13 05:39:31.000,0,oerrors,0
2026-05-13 05:39:31.000,0,ibytes,1204
2026-05-13 05:39:31.000,n,Value,1
2026-05-13 05:39:32.000,0,ierrors,0
2026-05-13 05:39:32.000,0,obytes,0
2026-05-13 05:39:32.000,0,opackets,0
2026-05-13 05:39:32.000,0,imissed,0
2026-05-13 05:39:32.000,0,ipackets,4
2026-05-13 05:39:32.000,0,rx_nombuf,0
2026-05-13 05:39:32.000,0,oerrors,0
2026-05-13 05:39:32.000,0,ibytes,1204
2026-05-13 05:39:32.000,n,Value,1
2026-05-13 05:39:33.000,0,ierrors,0
2026-05-13 05:39:33.000,0,obytes,0
2026-05-13 05:39:33.000,0,opackets,0
2026-05-13 05:39:33.000,0,imissed,0
2026-05-13 05:39:33.000,0,ipackets,4
2026-05-13 05:39:33.000,0,rx_nombuf,0
2026-05-13 05:39:33.000,0,oerrors,0
2026-05-13 05:39:33.000,0,ibytes,1204
2026-05-13 05:39:33.000,n,Value,1
2026-05-13 05:39:34.000,0,ierrors,0
2026-05-13 05:39:34.000,0,obytes,0
2026-05-13 05:39:34.000,0,opackets,0
2026-05-13 05:39:34.000,0,imissed,0
2026-05-13 05:39:34.000,0,ipackets,4
2026-05-13 05:39:34.000,0,rx_nombuf,0
2026-05-13 05:39:34.000,0,oerrors,0
2026-05-13 05:39:34.000,0,ibytes,1204
2026-05-13 05:39:34.000,n,Value,1
2026-05-13 05:39:35.000,0,ierrors,0
2026-05-13 05:39:35.000,0,obytes,0
2026-05-13 05:39:35.000,0,opackets,0
2026-05-13 05:39:35.000,0,imissed,0
2026-05-13 05:39:35.000,0,ipackets,4
2026-05-13 05:39:35.000,0,rx_nombuf,0
2026-05-13 05:39:35.000,0,oerrors,0
2026-05-13 05:39:35.000,0,ibytes,1204
2026-05-13 05:39:35.000,n,Value,1
2026-05-13 05:39:36.000,0,ierrors,0
2026-05-13 05:39:36.000,0,obytes,0
2026-05-13 05:39:36.000,0,opackets,0
2026-05-13 05:39:36.000,0,imissed,0
2026-05-13 05:39:36.000,0,ipackets,4
2026-05-13 05:39:36.000,0,rx_nombuf,0
2026-05-13 05:39:36.000,0,oerrors,0
2026-05-13 05:39:36.000,0,ibytes,1204
2026-05-13 05:39:36.000,n,Value,1
