Time,Port,Metric,Value
2026-05-13 05:00:04.000,0,imissed,0
2026-05-13 05:00:04.000,0,obytes,0
2026-05-13 05:00:04.000,0,rx_nombuf,0
2026-05-13 05:00:04.000,0,oerrors,0
2026-05-13 05:00:04.000,0,ierrors,0
2026-05-13 05:00:04.000,0,ipackets,0
2026-05-13 05:00:04.000,0,ibytes,0
2026-05-13 05:00:04.000,0,opackets,0
2026-05-13 05:00:04.000,n,Value,1
2026-05-13 05:00:05.000,0,imissed,0
2026-05-13 05:00:05.000,0,obytes,0
2026-05-13 05:00:05.000,0,rx_nombuf,0
2026-05-13 05:00:05.000,0,oerrors,0
2026-05-13 05:00:05.000,0,ierrors,0
2026-05-13 05:00:05.000,0,ipackets,0
2026-05-13 05:00:05.000,0,ibytes,0
2026-05-13 05:00:05.000,0,opackets,0
2026-05-13 05:00:05.000,n,Value,1
2026-05-13 05:00:06.000,0,imissed,0
2026-05-13 05:00:06.000,0,obytes,0
2026-05-13 05:00:06.000,0,rx_nombuf,0
2026-05-13 05:00:06.000,0,oerrors,0
2026-05-13 05:00:06.000,0,ierrors,0
2026-05-13 05:00:06.000,0,ipackets,0
2026-05-13 05:00:06.000,0,ibytes,0
2026-05-13 05:00:06.000,0,opackets,0
2026-05-13 05:00:06.000,n,Value,1
2026-05-13 05:00:07.000,0,imissed,0
2026-05-13 05:00:07.000,0,obytes,0
2026-05-13 05:00:07.000,0,rx_nombuf,0
2026-05-13 05:00:07.000,0,oerrors,0
2026-05-13 05:00:07.000,0,ierrors,0
2026-05-13 05:00:07.000,0,ipackets,0
2026-05-13 05:00:07.000,0,ibytes,0
2026-05-13 05:00:07.000,0,opackets,0
2026-05-13 05:00:07.000,n,Value,1
2026-05-13 05:00:08.000,0,imissed,0
2026-05-13 05:00:08.000,0,obytes,0
2026-05-13 05:00:08.000,0,rx_nombuf,0
2026-05-13 05:00:08.000,0,oerrors,0
2026-05-13 05:00:08.000,0,ierrors,0
2026-05-13 05:00:08.000,0,ipackets,0
2026-05-13 05:00:08.000,0,ibytes,0
2026-05-13 05:00:08.000,0,opackets,0
2026-05-13 05:00:08.000,n,Value,1
2026-05-13 05:00:09.000,0,imissed,0
2026-05-13 05:00:09.000,0,obytes,0
2026-05-13 05:00:09.000,0,rx_nombuf,0
2026-05-13 05:00:09.000,0,oerrors,0
2026-05-13 05:00:09.000,0,ierrors,0
2026-05-13 05:00:09.000,0,ipackets,0
2026-05-13 05:00:09.000,0,ibytes,0
2026-05-13 05:00:09.000,0,opackets,0
2026-05-13 05:00:09.000,n,Value,1
2026-05-13 05:00:10.000,0,imissed,0
2026-05-13 05:00:10.000,0,obytes,0
2026-05-13 05:00:10.000,0,rx_nombuf,0
2026-05-13 05:00:10.000,0,oerrors,0
2026-05-13 05:00:10.000,0,ierrors,0
2026-05-13 05:00:10.000,0,ipackets,0
2026-05-13 05:00:10.000,0,ibytes,0
2026-05-13 05:00:10.000,0,opackets,0
2026-05-13 05:00:10.000,n,Value,1
2026-05-13 05:00:11.000,0,imissed,0
2026-05-13 05:00:11.000,0,obytes,0
2026-05-13 05:00:11.000,0,rx_nombuf,0
2026-05-13 05:00:11.000,0,oerrors,0
2026-05-13 05:00:11.000,0,ierrors,0
2026-05-13 05:00:11.000,0,ipackets,0
2026-05-13 05:00:11.000,0,ibytes,0
2026-05-13 05:00:11.000,0,opackets,0
2026-05-13 05:00:11.000,n,Value,1
2026-05-13 05:00:12.000,0,imissed,0
2026-05-13 05:00:12.000,0,obytes,0
2026-05-13 05:00:12.000,0,rx_nombuf,0
2026-05-13 05:00:12.000,0,oerrors,0
2026-05-13 05:00:12.000,0,ierrors,0
2026-05-13 05:00:12.000,0,ipackets,0
2026-05-13 05:00:12.000,0,ibytes,0
2026-05-13 05:00:12.000,0,opackets,0
2026-05-13 05:00:12.000,n,Value,1
2026-05-13 05:00:13.000,0,imissed,0
2026-05-13 05:00:13.000,0,obytes,0
2026-05-13 05:00:13.000,0,rx_nombuf,0
2026-05-13 05:00:13.000,0,oerrors,0
2026-05-13 05:00:13.000,0,ierrors,0
2026-05-13 05:00:13.000,0,ipackets,0
2026-05-13 05:00:13.000,0,ibytes,0
2026-05-13 05:00:13.000,0,opackets,0
2026-05-13 05:00:13.000,n,Value,1
2026-05-13 05:00:14.000,0,imissed,0
2026-05-13 05:00:14.000,0,obytes,0
