Time,Port,Metric,Value
2026-05-05 00:54:47.000,0,ibytes,810
2026-05-05 00:54:47.000,0,imissed,0
2026-05-05 00:54:47.000,0,oerrors,0
2026-05-05 00:54:47.000,0,rx_nombuf,0
2026-05-05 00:54:47.000,0,ierrors,0
2026-05-05 00:54:47.000,0,ipackets,3
2026-05-05 00:54:47.000,0,obytes,0
2026-05-05 00:54:47.000,0,opackets,0
2026-05-05 00:54:48.000,0,ibytes,870
2026-05-05 00:54:48.000,0,imissed,0
2026-05-05 00:54:48.000,0,oerrors,66
2026-05-05 00:54:48.000,0,rx_nombuf,0
2026-05-05 00:54:48.000,0,ierrors,0
2026-05-05 00:54:48.000,0,ipackets,4
2026-05-05 00:54:48.000,0,obytes,1465591116
2026-05-05 00:54:48.000,0,opackets,24426557
2026-05-05 00:54:49.000,0,ibytes,930
2026-05-05 00:54:49.000,0,imissed,0
2026-05-05 00:54:49.000,0,oerrors,166
2026-05-05 00:54:49.000,0,rx_nombuf,0
2026-05-05 00:54:49.000,0,ierrors,0
2026-05-05 00:54:49.000,0,ipackets,5
2026-05-05 00:54:49.000,0,obytes,3697782224
2026-05-05 00:54:49.000,0,opackets,61629740
2026-05-05 00:54:50.000,0,ibytes,990
2026-05-05 00:54:50.000,0,imissed,0
2026-05-05 00:54:50.000,0,oerrors,266
2026-05-05 00:54:50.000,0,rx_nombuf,0
2026-05-05 00:54:50.000,0,ierrors,0
2026-05-05 00:54:50.000,0,ipackets,6
2026-05-05 00:54:50.000,0,obytes,5929973560
2026-05-05 00:54:50.000,0,opackets,98832930
2026-05-05 00:54:51.000,0,ibytes,1050
2026-05-05 00:54:51.000,0,imissed,0
2026-05-05 00:54:51.000,0,oerrors,366
2026-05-05 00:54:51.000,0,rx_nombuf,0
2026-05-05 00:54:51.000,0,ierrors,0
2026-05-05 00:54:51.000,0,ipackets,7
2026-05-05 00:54:51.000,0,obytes,8162165440
2026-05-05 00:54:51.000,0,opackets,136036128
2026-05-05 00:54:52.000,0,ibytes,1110
2026-05-05 00:54:52.000,0,imissed,0
2026-05-05 00:54:52.000,0,oerrors,466
2026-05-05 00:54:52.000,0,rx_nombuf,0
2026-05-05 00:54:52.000,0,ierrors,0
2026-05-05 00:54:52.000,0,ipackets,8
2026-05-05 00:54:52.000,0,obytes,10394356896
2026-05-05 00:54:52.000,0,opackets,173239320
2026-05-05 00:54:53.000,0,ibytes,1170
2026-05-05 00:54:53.000,0,imissed,0
2026-05-05 00:54:53.000,0,oerrors,566
2026-05-05 00:54:53.000,0,rx_nombuf,0
2026-05-05 00:54:53.000,0,ierrors,0
2026-05-05 00:54:53.000,0,ipackets,9
2026-05-05 00:54:53.000,0,obytes,12626548124
2026-05-05 00:54:53.000,0,opackets,210442505
2026-05-05 00:54:54.000,0,ibytes,1170
2026-05-05 00:54:54.000,0,imissed,0
2026-05-05 00:54:54.000,0,oerrors,666
2026-05-05 00:54:54.000,0,rx_nombuf,0
2026-05-05 00:54:54.000,0,ierrors,0
2026-05-05 00:54:54.000,0,ipackets,9
2026-05-05 00:54:54.000,0,obytes,14858739336
2026-05-05 00:54:54.000,0,opackets,247645694
2026-05-05 00:54:55.000,0,ibytes,1170
2026-05-05 00:54:55.000,0,imissed,0
2026-05-05 00:54:55.000,0,oerrors,766
2026-05-05 00:54:55.000,0,rx_nombuf,0
2026-05-05 00:54:55.000,0,ierrors,0
2026-05-05 00:54:55.000,0,ipackets,9
2026-05-05 00:54:55.000,0,obytes,17090931096
