Time,Port,Metric,Value
2026-05-05 00:54:47.000,1,ibytes,538
2026-05-05 00:54:47.000,1,opackets,0
2026-05-05 00:54:47.000,1,obytes,0
2026-05-05 00:54:47.000,1,ierrors,0
2026-05-05 00:54:47.000,1,imissed,0
2026-05-05 00:54:47.000,1,oerrors,0
2026-05-05 00:54:47.000,1,rx_nombuf,0
2026-05-05 00:54:47.000,1,ipackets,2
2026-05-05 00:54:47.000,0,ibytes,814
2026-05-05 00:54:47.000,0,opackets,0
2026-05-05 00:54:47.000,0,obytes,0
2026-05-05 00:54:47.000,0,ierrors,0
2026-05-05 00:54:47.000,0,imissed,0
2026-05-05 00:54:47.000,0,oerrors,0
2026-05-05 00:54:47.000,0,rx_nombuf,0
2026-05-05 00:54:47.000,0,ipackets,3
2026-05-05 00:54:48.000,1,ibytes,446496834
2026-05-05 00:54:48.000,1,opackets,0
2026-05-05 00:54:48.000,1,obytes,0
2026-05-05 00:54:48.000,1,ierrors,0
2026-05-05 00:54:48.000,1,imissed,0
2026-05-05 00:54:48.000,1,oerrors,0
2026-05-05 00:54:48.000,1,rx_nombuf,0
2026-05-05 00:54:48.000,1,ipackets,7441624
2026-05-05 00:54:48.000,0,ibytes,874
2026-05-05 00:54:48.000,0,opackets,21171930
2026-05-05 00:54:48.000,0,obytes,1270313048
2026-05-05 00:54:48.000,0,ierrors,0
2026-05-05 00:54:48.000,0,imissed,0
2026-05-05 00:54:48.000,0,oerrors,0
2026-05-05 00:54:48.000,0,rx_nombuf,0
2026-05-05 00:54:48.000,0,ipackets,4
2026-05-05 00:54:49.000,1,ibytes,1182645934
2026-05-05 00:54:49.000,1,opackets,0
2026-05-05 00:54:49.000,1,obytes,0
2026-05-05 00:54:49.000,1,ierrors,0
2026-05-05 00:54:49.000,1,imissed,0
2026-05-05 00:54:49.000,1,oerrors,0
2026-05-05 00:54:49.000,1,rx_nombuf,0
2026-05-05 00:54:49.000,1,ipackets,19710765
2026-05-05 00:54:49.000,0,ibytes,934
2026-05-05 00:54:49.000,0,opackets,58373598
2026-05-05 00:54:49.000,0,obytes,3502413768
2026-05-05 00:54:49.000,0,ierrors,0
2026-05-05 00:54:49.000,0,imissed,0
2026-05-05 00:54:49.000,0,oerrors,0
2026-05-05 00:54:49.000,0,rx_nombuf,0
2026-05-05 00:54:49.000,0,ipackets,5
2026-05-05 00:54:50.000,1,ibytes,1926529502
2026-05-05 00:54:50.000,1,opackets,0
2026-05-05 00:54:50.000,1,obytes,0
2026-05-05 00:54:50.000,1,ierrors,0
2026-05-05 00:54:50.000,1,imissed,0
2026-05-05 00:54:50.000,1,oerrors,0
2026-05-05 00:54:50.000,1,rx_nombuf,0
2026-05-05 00:54:50.000,1,ipackets,32108833
2026-05-05 00:54:50.000,0,ibytes,994
2026-05-05 00:54:50.000,0,opackets,95576918
2026-05-05 00:54:50.000,0,obytes,5734612968
2026-05-05 00:54:50.000,0,ierrors,0
2026-05-05 00:54:50.000,0,imissed,0
2026-05-05 00:54:50.000,0,oerrors,0
2026-05-05 00:54:50.000,0,rx_nombuf,0
2026-05-05 00:54:50.000,0,ipackets,6
2026-05-05 00:54:51.000,1,ibytes,2667564938
2026-05-05 00:54:51.000,1,opackets,0
2026-05-05 00:54:51.000,1,obytes,0
2026-05-05 00:54:51.000,1,ierrors,0
2026-05-05 00:54:51.000,1,imissed,0
2026-05-05 00:54:51.000,1,oerrors,0
2026-05-05 00:54:51.000,1,rx_nombuf,0
2026-05-05 00:54:51.000,1,ipackets,44459414
2026-05-05 00:54:51.000,0,ibytes,1054
2026-05-05 00:54:51.000,0,opackets,132771637
2026-05-05 00:54:51.000,0,obytes,7966296172
2026-05-05 00:54:51.000,0,ierrors,0
2026-05-05 00:54:51.000,0,imissed,0
2026-05-05 00:54:51.000,0,oerrors,0
2026-05-05 00:54:51.000,0,rx_nombuf,0
2026-05-05 00:54:51.000,0,ipackets,7
2026-05-05 00:54:52.000,1,ibytes,3416085362
2026-05-05 00:54:52.000,1,opackets,0
2026-05-05 00:54:52.000,1,obytes,0
2026-05-05 00:54:52.000,1,ierrors,0
2026-05-05 00:54:52.000,1,imissed,0
2026-05-05 00:54:52.000,1,oerrors,0
2026-05-05 00:54:52.000,1,rx_nombuf,0
2026-05-05 00:54:52.000,1,ipackets,56934764
2026-05-05 00:54:52.000,0,ibytes,1114
2026-05-05 00:54:52.000,0,opackets,169971058
2026-05-05 00:54:52.000,0,obytes,10198261624
2026-05-05 00:54:52.000,0,ierrors,0
2026-05-05 00:54:52.000,0,imissed,0
2026-05-05 00:54:52.000,0,oerrors,0
2026-05-05 00:54:52.000,0,rx_nombuf,0
2026-05-05 00:54:52.000,0,ipackets,8
2026-05-05 00:54:53.000,1,ibytes,4163012042
2026-05-05 00:54:53.000,1,opackets,0
2026-05-05 00:54:53.000,1,obytes,0
2026-05-05 00:54:53.000,1,ierrors,0
2026-05-05 00:54:53.000,1,imissed,0
2026-05-05 00:54:53.000,1,oerrors,0
2026-05-05 00:54:53.000,1,rx_nombuf,0
2026-05-05 00:54:53.000,1,ipackets,69383542
2026-05-05 00:54:53.000,0,ibytes,1174
2026-05-05 00:54:53.000,0,opackets,207161415
2026-05-05 00:54:53.000,0,obytes,12429682916
2026-05-05 00:54:53.000,0,ierrors,0
2026-05-05 00:54:53.000,0,imissed,0
2026-05-05 00:54:53.000,0,oerrors,0
2026-05-05 00:54:53.000,0,rx_nombuf,0
2026-05-05 00:54:53.000,0,ipackets,9
2026-05-05 00:54:54.000,1,ibytes,4916280398
2026-05-05 00:54:54.000,1,opackets,0
2026-05-05 00:54:54.000,1,obytes,0
2026-05-05 00:54:54.000,1,ierrors,0
2026-05-05 00:54:54.000,1,imissed,0
2026-05-05 00:54:54.000,1,oerrors,0
2026-05-05 00:54:54.000,1,rx_nombuf,0
2026-05-05 00:54:54.000,1,ipackets,81938021
2026-05-05 00:54:54.000,0,ibytes,1174
2026-05-05 00:54:54.000,0,opackets,244362992
