Time,Port,Metric,Value
2026-05-05 16:51:25.000,0,imissed,0
2026-05-05 16:51:25.000,0,ierrors,0
2026-05-05 16:51:25.000,0,obytes,17083747768
2026-05-05 16:51:25.000,0,oerrors,766
2026-05-05 16:51:25.000,0,ibytes,1198
2026-05-05 16:51:25.000,0,rx_nombuf,0
2026-05-05 16:51:25.000,0,ipackets,13
2026-05-05 16:51:25.000,0,opackets,284729170
2026-05-05 16:51:26.000,0,imissed,0
2026-05-05 16:51:26.000,0,ierrors,0
2026-05-05 16:51:26.000,0,obytes,19315939904
2026-05-05 16:51:26.000,0,oerrors,866
2026-05-05 16:51:26.000,0,ibytes,1198
2026-05-05 16:51:26.000,0,rx_nombuf,0
2026-05-05 16:51:26.000,0,ipackets,13
2026-05-05 16:51:26.000,0,opackets,321932368
2026-05-05 16:51:27.000,0,imissed,0
2026-05-05 16:51:27.000,0,ierrors,0
2026-05-05 16:51:27.000,0,obytes,21548131544
2026-05-05 16:51:27.000,0,oerrors,966
2026-05-05 16:51:27.000,0,ibytes,1198
2026-05-05 16:51:27.000,0,rx_nombuf,0
2026-05-05 16:51:27.000,0,ipackets,13
2026-05-05 16:51:27.000,0,opackets,359135562
2026-05-05 16:51:28.000,0,imissed,0
2026-05-05 16:51:28.000,0,ierrors,0
2026-05-05 16:51:28.000,0,obytes,23780323596
2026-05-05 16:51:28.000,0,oerrors,1066
2026-05-05 16:51:28.000,0,ibytes,1198
2026-05-05 16:51:28.000,0,rx_nombuf,0
2026-05-05 16:51:28.000,0,ipackets,13
2026-05-05 16:51:28.000,0,opackets,396338765
2026-05-05 16:51:29.000,0,imissed,0
2026-05-05 16:51:29.000,0,ierrors,0
2026-05-05 16:51:29.000,0,obytes,26012515964
2026-05-05 16:51:29.000,0,oerrors,1166
2026-05-05 16:51:29.000,0,ibytes,1198
2026-05-05 16:51:29.000,0,rx_nombuf,0
2026-05-05 16:51:29.000,0,ipackets,13
2026-05-05 16:51:29.000,0,opackets,433541969
2026-05-05 16:51:30.000,0,imissed,0
2026-05-05 16:51:30.000,0,ierrors,0
2026-05-05 16:51:30.000,0,obytes,28244708140
2026-05-05 16:51:30.000,0,oerrors,1266
2026-05-05 16:51:30.000,0,ibytes,1198
2026-05-05 16:51:30.000,0,rx_nombuf,0
2026-05-05 16:51:30.000,0,ipackets,13
2026-05-05 16:51:30.000,0,opackets,470745173
2026-05-05 16:51:31.000,0,imissed,0
2026-05-05 16:51:31.000,0,ierrors,0
2026-05-05 16:51:31.000,0,obytes,30476900384
2026-05-05 16:51:31.000,0,oerrors,1366
2026-05-05 16:51:31.000,0,ibytes,1198
2026-05-05 16:51:31.000,0,rx_nombuf,0
2026-05-05 16:51:31.000,0,ipackets,13
2026-05-05 16:51:31.000,0,opackets,507948376
2026-05-05 16:51:32.000,0,imissed,0
2026-05-05 16:51:32.000,0,ierrors,0
2026-05-05 16:51:32.000,0,obytes,32709092732
2026-05-05 16:51:32.000,0,oerrors,1466
2026-05-05 16:51:32.000,0,ibytes,1198
2026-05-05 16:51:32.000,0,rx_nombuf,0
2026-05-05 16:51:32.000,0,ipackets,13
2026-05-05 16:51:32.000,0,opackets,545151585
2026-05-05 16:51:33.000,0,imissed,0
2026-05-05 16:51:33.000,0,ierrors,0
2026-05-05 16:51:33.000,0,obytes,34941280360
2026-05-05 16:51:33.000,0,oerrors,1566
2026-05-05 16:51:33.000,0,ibytes,1258
2026-05-05 16:51:33.000,0,rx_nombuf,0
2026-05-05 16:51:33.000,0,ipackets,14
2026-05-05 16:51:33.000,0,opackets,582354710
2026-05-05 16:51:34.000,0,imissed,0
2026-05-05 16:51:34.000,0,ierrors,0
2026-05-05 16:51:34.000,0,obytes,37173472656
2026-05-05 16:51:34.000,0,oerrors,1666
2026-05-05 16:51:34.000,0,ibytes,1318
2026-05-05 16:51:34.000,0,rx_nombuf,0
2026-05-05 16:51:34.000,0,ipackets,15
2026-05-05 16:51:34.000,0,opackets,619557916
2026-05-05 16:51:35.000,0,imissed,0
2026-05-05 16:51:35.000,0,ierrors,0
2026-05-05 16:51:35.000,0,obytes,39405665124
2026-05-05 16:51:35.000,0,oerrors,1766
2026-05-05 16:51:35.000,0,ibytes,1378
2026-05-05 16:51:35.000,0,rx_nombuf,0
2026-05-05 16:51:35.000,0,ipackets,16
2026-05-05 16:51:35.000,0,opackets,656761127
2026-05-05 16:51:36.000,0,imissed,0
2026-05-05 16:51:36.000,0,ierrors,0
2026-05-05 16:51:36.000,0,obytes,41637853476
2026-05-05 16:51:36.000,0,oerrors,1866
2026-05-05 16:51:36.000,0,ibytes,1438
2026-05-05 16:51:36.000,0,rx_nombuf,0
2026-05-05 16:51:36.000,0,ipackets,17
2026-05-05 16:51:36.000,0,opackets,693964263
2026-05-05 16:51:37.000,0,imissed,0
2026-05-05 16:51:37.000,0,ierrors,0
2026-05-05 16:51:37.000,0,obytes,43870045604
2026-05-05 16:51:37.000,0,oerrors,1966
2026-05-05 16:51:37.000,0,ibytes,1770
2026-05-05 16:51:37.000,0,rx_nombuf,0
2026-05-05 16:51:37.000,0,ipackets,19
2026-05-05 16:51:37.000,0,opackets,731167463
2026-05-05 16:51:38.000,0,imissed,0
2026-05-05 16:51:38.000,0,ierrors,0
2026-05-05 16:51:38.000,0,obytes,46102237360
2026-05-05 16:51:38.000,0,oerrors,2065
2026-05-05 16:51:38.000,0,ibytes,1830
2026-05-05 16:51:38.000,0,rx_nombuf,0
2026-05-05 16:51:38.000,0,ipackets,20
2026-05-05 16:51:38.000,0,opackets,768370660
2026-05-05 16:51:39.000,0,imissed,0
2026-05-05 16:51:39.000,0,ierrors,0
2026-05-05 16:51:39.000,0,obytes,48334430444
2026-05-05 16:51:39.000,0,oerrors,2165
2026-05-05 16:51:39.000,0,ibytes,1830
2026-05-05 16:51:39.000,0,rx_nombuf,0
2026-05-05 16:51:39.000,0,ipackets,20
2026-05-05 16:51:39.000,0,opackets,805573877
2026-05-05 16:51:40.000,0,imissed,0
2026-05-05 16:51:40.000,0,ierrors,0
2026-05-05 16:51:40.000,0,obytes,50566611228
2026-05-05 16:51:40.000,0,oerrors,2265
2026-05-05 16:51:40.000,0,ibytes,1830
2026-05-05 16:51:40.000,0,rx_nombuf,0
2026-05-05 16:51:40.000,0,ipackets,20
2026-05-05 16:51:40.000,0,opackets,842776889
2026-05-05 16:51:41.000,0,imissed,0
2026-05-05 16:51:41.000,0,ierrors,0
2026-05-05 16:51:41.000,0,obytes,52798801668
2026-05-05 16:51:41.000,0,oerrors,2365
2026-05-05 16:51:41.000,0,ibytes,1830
2026-05-05 16:51:41.000,0,rx_nombuf,0
2026-05-05 16:51:41.000,0,ipackets,20
2026-05-05 16:51:41.000,0,opackets,879980063
2026-05-05 16:51:42.000,0,imissed,0
2026-05-05 16:51:42.000,0,ierrors,0
2026-05-05 16:51:42.000,0,obytes,55030968104
2026-05-05 16:51:42.000,0,oerrors,2465
2026-05-05 16:51:42.000,0,ibytes,1830
2026-05-05 16:51:42.000,0,rx_nombuf,0
2026-05-05 16:51:42.000,0,ipackets,20
2026-05-05 16:51:42.000,0,opackets,917182838
2026-05-05 16:51:43.000,0,imissed,0
2026-05-05 16:51:43.000,0,ierrors,0
2026-05-05 16:51:43.000,0,obytes,57263158904
2026-05-05 16:51:43.000,0,oerrors,2565
2026-05-05 16:51:43.000,0,ibytes,1830
2026-05-05 16:51:43.000,0,rx_nombuf,0
2026-05-05 16:51:43.000,0,ipackets,20
2026-05-05 16:51:43.000,0,opackets,954386018
2026-05-05 16:51:44.000,0,imissed,0
2026-05-05 16:51:44.000,0,ierrors,0
2026-05-05 16:51:44.000,0,obytes,59495324800
2026-05-05 16:51:44.000,0,oerrors,2665
2026-05-05 16:51:44.000,0,ibytes,1830
2026-05-05 16:51:44.000,0,rx_nombuf,0
2026-05-05 16:51:44.000,0,ipackets,20
2026-05-05 16:51:44.000,0,opackets,991588784
2026-05-05 16:51:45.000,0,imissed,0
2026-05-05 16:51:45.000,0,ierrors,0
2026-05-05 16:51:45.000,0,obytes,61727513568
2026-05-05 16:51:45.000,0,oerrors,2765
2026-05-05 16:51:45.000,0,ibytes,1830
2026-05-05 16:51:45.000,0,rx_nombuf,0
2026-05-05 16:51:45.000,0,ipackets,20
2026-05-05 16:51:45.000,0,opackets,1028791928
2026-05-05 16:51:46.000,0,imissed,0
2026-05-05 16:51:46.000,0,ierrors,0
2026-05-05 16:51:46.000,0,obytes,63956618144
2026-05-05 16:51:46.000,0,oerrors,2865
2026-05-05 16:51:46.000,0,ibytes,1890
2026-05-05 16:51:46.000,0,rx_nombuf,0
2026-05-05 16:51:46.000,0,ipackets,21
2026-05-05 16:51:46.000,0,opackets,1065943672
2026-05-05 16:51:47.000,0,imissed,0
2026-05-05 16:51:47.000,0,ierrors,0
2026-05-05 16:51:47.000,0,obytes,66187895984
2026-05-05 16:51:47.000,0,oerrors,2965
2026-05-05 16:51:47.000,0,ibytes,1950
2026-05-05 16:51:47.000,0,rx_nombuf,0
2026-05-05 16:51:47.000,0,ipackets,22
2026-05-05 16:51:47.000,0,opackets,1103131636
