Time,Port,Metric,Value
2026-05-05 16:51:26.000,0,oerrors,0
2026-05-05 16:51:26.000,0,opackets,346583519
2026-05-05 16:51:26.000,0,ierrors,0
2026-05-05 16:51:26.000,0,ibytes,1174
2026-05-05 16:51:26.000,0,imissed,0
2026-05-05 16:51:27.000,1,obytes,0
2026-05-05 16:51:27.000,1,ipackets,66002324
2026-05-05 16:51:27.000,1,rx_nombuf,0
2026-05-05 16:51:27.000,1,oerrors,0
2026-05-05 16:51:27.000,1,opackets,0
2026-05-05 16:51:27.000,1,ierrors,0
2026-05-05 16:51:27.000,1,ibytes,3960139956
2026-05-05 16:51:27.000,1,imissed,0
2026-05-05 16:51:27.000,0,obytes,23027210100
2026-05-05 16:51:27.000,0,ipackets,9
2026-05-05 16:51:27.000,0,rx_nombuf,0
2026-05-05 16:51:27.000,0,oerrors,0
2026-05-05 16:51:27.000,0,opackets,383786867
2026-05-05 16:51:27.000,0,ierrors,0
2026-05-05 16:51:27.000,0,ibytes,1174
2026-05-05 16:51:27.000,0,imissed,0
2026-05-05 16:51:28.000,1,obytes,0
2026-05-05 16:51:28.000,1,ipackets,72399948
2026-05-05 16:51:28.000,1,rx_nombuf,0
2026-05-05 16:51:28.000,1,oerrors,0
2026-05-05 16:51:28.000,1,opackets,0
2026-05-05 16:51:28.000,1,ierrors,0
2026-05-05 16:51:28.000,1,ibytes,4343997652
2026-05-05 16:51:28.000,1,imissed,0
2026-05-05 16:51:28.000,0,obytes,25259412300
2026-05-05 16:51:28.000,0,ipackets,9
2026-05-05 16:51:28.000,0,rx_nombuf,0
2026-05-05 16:51:28.000,0,oerrors,0
2026-05-05 16:51:28.000,0,opackets,420990237
2026-05-05 16:51:28.000,0,ierrors,0
2026-05-05 16:51:28.000,0,ibytes,1174
2026-05-05 16:51:28.000,0,imissed,0
2026-05-05 16:51:29.000,1,obytes,0
2026-05-05 16:51:29.000,1,ipackets,78800532
2026-05-05 16:51:29.000,1,rx_nombuf,0
2026-05-05 16:51:29.000,1,oerrors,0
2026-05-05 16:51:29.000,1,opackets,0
2026-05-05 16:51:29.000,1,ierrors,0
2026-05-05 16:51:29.000,1,ibytes,4728032372
2026-05-05 16:51:29.000,1,imissed,0
2026-05-05 16:51:29.000,0,obytes,27491612940
2026-05-05 16:51:29.000,0,ipackets,9
2026-05-05 16:51:29.000,0,rx_nombuf,0
2026-05-05 16:51:29.000,0,oerrors,0
2026-05-05 16:51:29.000,0,opackets,458193581
2026-05-05 16:51:29.000,0,ierrors,0
2026-05-05 16:51:29.000,0,ibytes,1174
2026-05-05 16:51:29.000,0,imissed,0
2026-05-05 16:51:30.000,1,obytes,0
2026-05-05 16:51:30.000,1,ipackets,82435877
2026-05-05 16:51:30.000,1,rx_nombuf,0
2026-05-05 16:51:30.000,1,oerrors,0
2026-05-05 16:51:30.000,1,opackets,0
2026-05-05 16:51:30.000,1,ierrors,0
2026-05-05 16:51:30.000,1,ibytes,4946153264
2026-05-05 16:51:30.000,1,imissed,0
2026-05-05 16:51:30.000,0,obytes,29723813996
2026-05-05 16:51:30.000,0,ipackets,9
2026-05-05 16:51:30.000,0,rx_nombuf,0
2026-05-05 16:51:30.000,0,oerrors,0
2026-05-05 16:51:30.000,0,opackets,495396933
2026-05-05 16:51:30.000,0,ierrors,0
2026-05-05 16:51:30.000,0,ibytes,1174
2026-05-05 16:51:30.000,0,imissed,0
2026-05-05 16:51:31.000,1,obytes,0
2026-05-05 16:51:31.000,1,ipackets,88335324
2026-05-05 16:51:31.000,1,rx_nombuf,0
2026-05-05 16:51:31.000,1,oerrors,0
2026-05-05 16:51:31.000,1,opackets,0
2026-05-05 16:51:31.000,1,ierrors,0
2026-05-05 16:51:31.000,1,ibytes,5300119572
2026-05-05 16:51:31.000,1,imissed,0
2026-05-05 16:51:31.000,0,obytes,31956015240
2026-05-05 16:51:31.000,0,ipackets,9
2026-05-05 16:51:31.000,0,rx_nombuf,0
2026-05-05 16:51:31.000,0,oerrors,0
2026-05-05 16:51:31.000,0,opackets,532600286
2026-05-05 16:51:31.000,0,ierrors,0
2026-05-05 16:51:31.000,0,ibytes,1174
2026-05-05 16:51:31.000,0,imissed,0
2026-05-05 16:51:32.000,1,obytes,0
2026-05-05 16:51:32.000,1,ipackets,94761238
2026-05-05 16:51:32.000,1,rx_nombuf,0
2026-05-05 16:51:32.000,1,oerrors,0
2026-05-05 16:51:32.000,1,opackets,0
2026-05-05 16:51:32.000,1,ierrors,0
2026-05-05 16:51:32.000,1,ibytes,5685674732
2026-05-05 16:51:32.000,1,imissed,0
2026-05-05 16:51:32.000,0,obytes,34188217020
2026-05-05 16:51:32.000,0,ipackets,10
2026-05-05 16:51:32.000,0,rx_nombuf,0
2026-05-05 16:51:32.000,0,oerrors,0
2026-05-05 16:51:32.000,0,opackets,569803649
2026-05-05 16:51:32.000,0,ierrors,0
2026-05-05 16:51:32.000,0,ibytes,1234
2026-05-05 16:51:32.000,0,imissed,0
2026-05-05 16:51:33.000,1,obytes,0
2026-05-05 16:51:33.000,1,ipackets,99642996
2026-05-05 16:51:33.000,1,rx_nombuf,0
2026-05-05 16:51:33.000,1,oerrors,0
2026-05-05 16:51:33.000,1,opackets,0
2026-05-05 16:51:33.000,1,ierrors,0
2026-05-05 16:51:33.000,1,ibytes,5978580212
2026-05-05 16:51:33.000,1,imissed,0
2026-05-05 16:51:33.000,0,obytes,36420418204
2026-05-05 16:51:33.000,0,ipackets,11
2026-05-05 16:51:33.000,0,rx_nombuf,0
2026-05-05 16:51:33.000,0,oerrors,0
2026-05-05 16:51:33.000,0,opackets,607007001
2026-05-05 16:51:33.000,0,ierrors,0
2026-05-05 16:51:33.000,0,ibytes,1294
2026-05-05 16:51:33.000,0,imissed,0
2026-05-05 16:51:34.000,1,obytes,0
2026-05-05 16:51:34.000,1,ipackets,104506968
2026-05-05 16:51:34.000,1,rx_nombuf,0
2026-05-05 16:51:34.000,1,oerrors,0
2026-05-05 16:51:34.000,1,opackets,0
2026-05-05 16:51:34.000,1,ierrors,0
2026-05-05 16:51:34.000,1,ibytes,6270418660
2026-05-05 16:51:34.000,1,imissed,0
2026-05-05 16:51:34.000,0,obytes,38652619436
2026-05-05 16:51:34.000,0,ipackets,12
2026-05-05 16:51:34.000,0,rx_nombuf,0
2026-05-05 16:51:34.000,0,oerrors,0
2026-05-05 16:51:34.000,0,opackets,644210357
2026-05-05 16:51:34.000,0,ierrors,0
2026-05-05 16:51:34.000,0,ibytes,1354
2026-05-05 16:51:34.000,0,imissed,0
2026-05-05 16:51:35.000,1,obytes,0
2026-05-05 16:51:35.000,1,ipackets,109150908
2026-05-05 16:51:35.000,1,rx_nombuf,0
2026-05-05 16:51:35.000,1,oerrors,0
2026-05-05 16:51:35.000,1,opackets,0
2026-05-05 16:51:35.000,1,ierrors,0
2026-05-05 16:51:35.000,1,ibytes,6549055060
2026-05-05 16:51:35.000,1,imissed,0
2026-05-05 16:51:35.000,0,obytes,40884821880
2026-05-05 16:51:35.000,0,ipackets,13
2026-05-05 16:51:35.000,0,rx_nombuf,0
2026-05-05 16:51:35.000,0,oerrors,0
2026-05-05 16:51:35.000,0,opackets,681413730
2026-05-05 16:51:35.000,0,ierrors,0
2026-05-05 16:51:35.000,0,ibytes,1414
2026-05-05 16:51:35.000,0,imissed,0
2026-05-05 16:51:36.000,1,obytes,0
2026-05-05 16:51:36.000,1,ipackets,113970248
2026-05-05 16:51:36.000,1,rx_nombuf,0
2026-05-05 16:51:36.000,1,oerrors,0
2026-05-05 16:51:36.000,1,opackets,0
2026-05-05 16:51:36.000,1,ierrors,0
2026-05-05 16:51:36.000,1,ibytes,6838215588
2026-05-05 16:51:36.000,1,imissed,0
2026-05-05 16:51:36.000,0,obytes,43117022280
2026-05-05 16:51:36.000,0,ipackets,14
2026-05-05 16:51:36.000,0,rx_nombuf,0
2026-05-05 16:51:36.000,0,oerrors,0
2026-05-05 16:51:36.000,0,opackets,718617070
2026-05-05 16:51:36.000,0,ierrors,0
2026-05-05 16:51:36.000,0,ibytes,1474
2026-05-05 16:51:36.000,0,imissed,0
2026-05-05 16:51:37.000,1,obytes,0
2026-05-05 16:51:37.000,1,ipackets,118820309
2026-05-05 16:51:37.000,1,rx_nombuf,0
2026-05-05 16:51:37.000,1,oerrors,0
2026-05-05 16:51:37.000,1,opackets,0
2026-05-05 16:51:37.000,1,ierrors,0
2026-05-05 16:51:37.000,1,ibytes,7129219056
2026-05-05 16:51:37.000,1,imissed,0
2026-05-05 16:51:37.000,0,obytes,45349223764
2026-05-05 16:51:37.000,0,ipackets,15
2026-05-05 16:51:37.000,0,rx_nombuf,0
2026-05-05 16:51:37.000,0,oerrors,0
2026-05-05 16:51:37.000,0,opackets,755820427
2026-05-05 16:51:37.000,0,ierrors,0
2026-05-05 16:51:37.000,0,ibytes,1534
2026-05-05 16:51:37.000,0,imissed,0
2026-05-05 16:51:38.000,1,obytes,0
2026-05-05 16:51:38.000,1,ipackets,123731541
2026-05-05 16:51:38.000,1,rx_nombuf,0
2026-05-05 16:51:38.000,1,oerrors,0
2026-05-05 16:51:38.000,1,opackets,0
2026-05-05 16:51:38.000,1,ierrors,0
2026-05-05 16:51:38.000,1,ibytes,7423893040
2026-05-05 16:51:38.000,1,imissed,0
2026-05-05 16:51:38.000,0,obytes,47581424336
2026-05-05 16:51:38.000,0,ipackets,15
2026-05-05 16:51:38.000,0,rx_nombuf,0
2026-05-05 16:51:38.000,0,oerrors,0
2026-05-05 16:51:38.000,0,opackets,793023772
2026-05-05 16:51:38.000,0,ierrors,0
2026-05-05 16:51:38.000,0,ibytes,1534
2026-05-05 16:51:38.000,0,imissed,0
2026-05-05 16:51:39.000,1,obytes,0
2026-05-05 16:51:39.000,1,ipackets,128511953
2026-05-05 16:51:39.000,1,rx_nombuf,0
2026-05-05 16:51:39.000,1,oerrors,0
2026-05-05 16:51:39.000,1,opackets,0
2026-05-05 16:51:39.000,1,ierrors,0
2026-05-05 16:51:39.000,1,ibytes,7710717824
2026-05-05 16:51:39.000,1,imissed,0
2026-05-05 16:51:39.000,0,obytes,49813625740
2026-05-05 16:51:39.000,0,ipackets,15
2026-05-05 16:51:39.000,0,rx_nombuf,0
2026-05-05 16:51:39.000,0,oerrors,0
2026-05-05 16:51:39.000,0,opackets,830227133
2026-05-05 16:51:39.000,0,ierrors,0
2026-05-05 16:51:39.000,0,ibytes,1534
2026-05-05 16:51:39.000,0,imissed,0
2026-05-05 16:51:40.000,1,obytes,0
2026-05-05 16:51:40.000,1,ipackets,133414847
2026-05-05 16:51:40.000,1,rx_nombuf,0
2026-05-05 16:51:40.000,1,oerrors,0
2026-05-05 16:51:40.000,1,opackets,0
2026-05-05 16:51:40.000,1,ierrors,0
2026-05-05 16:51:40.000,1,ibytes,8004891400
2026-05-05 16:51:40.000,1,imissed,0
2026-05-05 16:51:40.000,0,obytes,52045827304
2026-05-05 16:51:40.000,0,ipackets,15
2026-05-05 16:51:40.000,0,rx_nombuf,0
2026-05-05 16:51:40.000,0,oerrors,0
2026-05-05 16:51:40.000,0,opackets,867430486
2026-05-05 16:51:40.000,0,ierrors,0
2026-05-05 16:51:40.000,0,ibytes,1534
2026-05-05 16:51:40.000,0,imissed,0
2026-05-05 16:51:41.000,1,obytes,0
2026-05-05 16:51:41.000,1,ipackets,138291297
2026-05-05 16:51:41.000,1,rx_nombuf,0
2026-05-05 16:51:41.000,1,oerrors,0
2026-05-05 16:51:41.000,1,opackets,0
2026-05-05 16:51:41.000,1,ierrors,0
2026-05-05 16:51:41.000,1,ibytes,8297478464
2026-05-05 16:51:41.000,1,imissed,0
2026-05-05 16:51:41.000,0,obytes,54278028780
2026-05-05 16:51:41.000,0,ipackets,15
2026-05-05 16:51:41.000,0,rx_nombuf,0
2026-05-05 16:51:41.000,0,oerrors,0
2026-05-05 16:51:41.000,0,opackets,904633845
2026-05-05 16:51:41.000,0,ierrors,0
2026-05-05 16:51:41.000,0,ibytes,1534
2026-05-05 16:51:41.000,0,imissed,0
2026-05-05 16:51:42.000,1,obytes,0
2026-05-05 16:51:42.000,1,ipackets,143081092
2026-05-05 16:51:42.000,1,rx_nombuf,0
2026-05-05 16:51:42.000,1,oerrors,0
2026-05-05 16:51:42.000,1,opackets,0
2026-05-05 16:51:42.000,1,ierrors,0
2026-05-05 16:51:42.000,1,ibytes,8584866312
2026-05-05 16:51:42.000,1,imissed,0
2026-05-05 16:51:42.000,0,obytes,56510231224
2026-05-05 16:51:42.000,0,ipackets,16
2026-05-05 16:51:42.000,0,rx_nombuf,0
2026-05-05 16:51:42.000,0,oerrors,0
2026-05-05 16:51:42.000,0,opackets,941837218
2026-05-05 16:51:42.000,0,ierrors,0
2026-05-05 16:51:42.000,0,ibytes,1807
2026-05-05 16:51:42.000,0,imissed,0
2026-05-05 16:51:43.000,1,obytes,0
2026-05-05 16:51:43.000,1,ipackets,147969482
2026-05-05 16:51:43.000,1,rx_nombuf,0
2026-05-05 16:51:43.000,1,oerrors,0
2026-05-05 16:51:43.000,1,opackets,0
2026-05-05 16:51:43.000,1,ierrors,0
2026-05-05 16:51:43.000,1,ibytes,8878169520
2026-05-05 16:51:43.000,1,imissed,0
2026-05-05 16:51:43.000,0,obytes,58742430844
2026-05-05 16:51:43.000,0,ipackets,16
2026-05-05 16:51:43.000,0,rx_nombuf,0
2026-05-05 16:51:43.000,0,oerrors,0
2026-05-05 16:51:43.000,0,opackets,979040545
2026-05-05 16:51:43.000,0,ierrors,0
2026-05-05 16:51:43.000,0,ibytes,1807
2026-05-05 16:51:43.000,0,imissed,0
2026-05-05 16:51:44.000,1,obytes,0
2026-05-05 16:51:44.000,1,ipackets,152839592
2026-05-05 16:51:44.000,1,rx_nombuf,0
2026-05-05 16:51:44.000,1,oerrors,0
2026-05-05 16:51:44.000,1,opackets,0
2026-05-05 16:51:44.000,1,ierrors,0
2026-05-05 16:51:44.000,1,ibytes,9170376504
2026-05-05 16:51:44.000,1,imissed,0
2026-05-05 16:51:44.000,0,obytes,60974632740
2026-05-05 16:51:44.000,0,ipackets,16
2026-05-05 16:51:44.000,0,rx_nombuf,0
2026-05-05 16:51:44.000,0,oerrors,0
2026-05-05 16:51:44.000,0,opackets,1016243911
2026-05-05 16:51:44.000,0,ierrors,0
2026-05-05 16:51:44.000,0,ibytes,1807
2026-05-05 16:51:44.000,0,imissed,0
2026-05-05 16:51:45.000,1,obytes,0
2026-05-05 16:51:45.000,1,ipackets,157677115
2026-05-05 16:51:45.000,1,rx_nombuf,0
2026-05-05 16:51:45.000,1,oerrors,0
2026-05-05 16:51:45.000,1,opackets,0
2026-05-05 16:51:45.000,1,ierrors,0
2026-05-05 16:51:45.000,1,ibytes,9460627692
2026-05-05 16:51:45.000,1,imissed,0
2026-05-05 16:51:45.000,0,obytes,63206834784
2026-05-05 16:51:45.000,0,ipackets,17
2026-05-05 16:51:45.000,0,rx_nombuf,0
2026-05-05 16:51:45.000,0,oerrors,0
2026-05-05 16:51:45.000,0,opackets,1053447288
2026-05-05 16:51:45.000,0,ierrors,0
2026-05-05 16:51:45.000,0,ibytes,1867
2026-05-05 16:51:45.000,0,imissed,0
2026-05-05 16:51:46.000,1,obytes,0
2026-05-05 16:51:46.000,1,ipackets,162572270
2026-05-05 16:51:46.000,1,rx_nombuf,0
2026-05-05 16:51:46.000,1,oerrors,0
2026-05-05 16:51:46.000,1,opackets,0
2026-05-05 16:51:46.000,1,ierrors,0
2026-05-05 16:51:46.000,1,ibytes,9754336864
2026-05-05 16:51:46.000,1,imissed,0
2026-05-05 16:51:46.000,0,obytes,65439035040
2026-05-05 16:51:46.000,0,ipackets,18
2026-05-05 16:51:46.000,0,rx_nombuf,0
2026-05-05 16:51:46.000,0,oerrors,0
2026-05-05 16:51:46.000,0,opackets,1090650616
2026-05-05 16:51:46.000,0,ierrors,0
2026-05-05 16:51:46.000,0,ibytes,1927
2026-05-05 16:51:46.000,0,imissed,0
2026-05-05 16:51:47.000,1,obytes,0
2026-05-05 16:51:47.000,1,ipackets,167397009
2026-05-05 16:51:47.000,1,rx_nombuf,0
2026-05-05 16:51:47.000,1,oerrors,0
2026-05-05 16:51:47.000,1,opackets,0
2026-05-05 16:51:47.000,1,ierrors,0
2026-05-05 16:51:47.000,1,ibytes,10043821524
2026-05-05 16:51:47.000,1,imissed,0
2026-05-05 16:51:47.000,0,obytes,67671236160
2026-05-05 16:51:47.000,0,ipackets,19
2026-05-05 16:51:47.000,0,rx_nombuf,0
2026-05-05 16:51:47.000,0,oerrors,0
2026-05-05 16:51:47.000,0,opackets,1127853968
2026-05-05 16:51:47.000,0,ierrors,0
2026-05-05 16:51:47.000,0,ibytes,1987
2026-05-05 16:51:47.000,0,imissed,0
