Time,Port,Metric,Value
2026-04-24 19:24:09.000,1,obytes,0
2026-04-24 19:24:09.000,1,rx_nombuf,0
2026-04-24 19:24:09.000,1,ierrors,0
2026-04-24 19:24:09.000,1,ipackets,386796
2026-04-24 19:24:09.000,1,imissed,0
2026-04-24 19:24:09.000,1,opackets,0
2026-04-24 19:24:09.000,1,ibytes,23208114
2026-04-24 19:24:09.000,1,oerrors,0
2026-04-24 19:24:09.000,0,obytes,0
2026-04-24 19:24:09.000,0,rx_nombuf,0
2026-04-24 19:24:09.000,0,ierrors,0
2026-04-24 19:24:09.000,0,ipackets,0
2026-04-24 19:24:09.000,0,imissed,0
2026-04-24 19:24:09.000,0,opackets,0
2026-04-24 19:24:09.000,0,ibytes,0
2026-04-24 19:24:09.000,0,oerrors,0
2026-04-24 19:24:10.000,1,obytes,0
2026-04-24 19:24:10.000,1,rx_nombuf,0
2026-04-24 19:24:10.000,1,ierrors,0
2026-04-24 19:24:10.000,1,ipackets,1520636
2026-04-24 19:24:10.000,1,imissed,0
2026-04-24 19:24:10.000,1,opackets,0
2026-04-24 19:24:10.000,1,ibytes,91238578
2026-04-24 19:24:10.000,1,oerrors,0
2026-04-24 19:24:10.000,0,obytes,448632128
2026-04-24 19:24:10.000,0,rx_nombuf,0
2026-04-24 19:24:10.000,0,ierrors,0
2026-04-24 19:24:10.000,0,ipackets,1
2026-04-24 19:24:10.000,0,imissed,0
2026-04-24 19:24:10.000,0,opackets,7477232
2026-04-24 19:24:10.000,0,ibytes,60
2026-04-24 19:24:10.000,0,oerrors,0
2026-04-24 19:24:11.000,1,obytes,0
2026-04-24 19:24:11.000,1,rx_nombuf,0
2026-04-24 19:24:11.000,1,ierrors,0
2026-04-24 19:24:11.000,1,ipackets,2677901
2026-04-24 19:24:11.000,1,imissed,0
2026-04-24 19:24:11.000,1,opackets,0
2026-04-24 19:24:11.000,1,ibytes,160674350
2026-04-24 19:24:11.000,1,oerrors,0
2026-04-24 19:24:11.000,0,obytes,2680830604
2026-04-24 19:24:11.000,0,rx_nombuf,0
2026-04-24 19:24:11.000,0,ierrors,0
2026-04-24 19:24:11.000,0,ipackets,3
2026-04-24 19:24:11.000,0,imissed,0
2026-04-24 19:24:11.000,0,opackets,44680541
2026-04-24 19:24:11.000,0,ibytes,386
2026-04-24 19:24:11.000,0,oerrors,0
2026-04-24 19:24:12.000,1,obytes,0
2026-04-24 19:24:12.000,1,rx_nombuf,0
2026-04-24 19:24:12.000,1,ierrors,0
2026-04-24 19:24:12.000,1,ipackets,3835728
2026-04-24 19:24:12.000,1,imissed,0
2026-04-24 19:24:12.000,1,opackets,0
2026-04-24 19:24:12.000,1,ibytes,230144034
2026-04-24 19:24:12.000,1,oerrors,0
2026-04-24 19:24:12.000,0,obytes,4913032984
2026-04-24 19:24:12.000,0,rx_nombuf,0
2026-04-24 19:24:12.000,0,ierrors,0
2026-04-24 19:24:12.000,0,ipackets,4
2026-04-24 19:24:12.000,0,imissed,0
2026-04-24 19:24:12.000,0,opackets,81883914
2026-04-24 19:24:12.000,0,ibytes,446
2026-04-24 19:24:12.000,0,oerrors,0
2026-04-24 19:24:13.000,1,obytes,0
2026-04-24 19:24:13.000,1,rx_nombuf,0
2026-04-24 19:24:13.000,1,ierrors,0
