Time,Port,Metric,Value
2026-04-24 19:24:09.000,0,oerrors,0
2026-04-24 19:24:09.000,0,ierrors,0
2026-04-24 19:24:09.000,0,imissed,0
2026-04-24 19:24:09.000,0,rx_nombuf,0
2026-04-24 19:24:09.000,0,obytes,0
2026-04-24 19:24:09.000,0,opackets,0
2026-04-24 19:24:09.000,0,ibytes,1264
2026-04-24 19:24:09.000,0,ipackets,5
2026-04-24 19:24:10.000,0,oerrors,65
2026-04-24 19:24:10.000,0,ierrors,0
2026-04-24 19:24:10.000,0,imissed,0
2026-04-24 19:24:10.000,0,rx_nombuf,0
2026-04-24 19:24:10.000,0,obytes,1430051676
2026-04-24 19:24:10.000,0,opackets,23834233
2026-04-24 19:24:10.000,0,ibytes,1324
2026-04-24 19:24:10.000,0,ipackets,6
2026-04-24 19:24:11.000,0,oerrors,165
2026-04-24 19:24:11.000,0,ierrors,0
2026-04-24 19:24:11.000,0,imissed,0
2026-04-24 19:24:11.000,0,rx_nombuf,0
2026-04-24 19:24:11.000,0,obytes,3662171496
2026-04-24 19:24:11.000,0,opackets,61036230
2026-04-24 19:24:11.000,0,ibytes,1384
2026-04-24 19:24:11.000,0,ipackets,7
2026-04-24 19:24:12.000,0,oerrors,265
2026-04-24 19:24:12.000,0,ierrors,0
2026-04-24 19:24:12.000,0,imissed,0
2026-04-24 19:24:12.000,0,rx_nombuf,0
2026-04-24 19:24:12.000,0,obytes,5894364048
2026-04-24 19:24:12.000,0,opackets,98239436
2026-04-24 19:24:12.000,0,ibytes,1444
2026-04-24 19:24:12.000,0,ipackets,8
2026-04-24 19:24:13.000,0,oerrors,364
2026-04-24 19:24:13.000,0,ierrors,0
2026-04-24 19:24:13.000,0,imissed,0
2026-04-24 19:24:13.000,0,rx_nombuf,0
2026-04-24 19:24:13.000,0,obytes,8126508408
2026-04-24 19:24:13.000,0,opackets,135441842
2026-04-24 19:24:13.000,0,ibytes,1504
2026-04-24 19:24:13.000,0,ipackets,9
2026-04-24 19:24:14.000,0,oerrors,464
2026-04-24 19:24:14.000,0,ierrors,0
2026-04-24 19:24:14.000,0,imissed,0
2026-04-24 19:24:14.000,0,rx_nombuf,0
2026-04-24 19:24:14.000,0,obytes,10358700140
2026-04-24 19:24:14.000,0,opackets,172645045
2026-04-24 19:24:14.000,0,ibytes,1564
2026-04-24 19:24:14.000,0,ipackets,10
2026-04-24 19:24:15.000,0,oerrors,564
2026-04-24 19:24:15.000,0,ierrors,0
2026-04-24 19:24:15.000,0,imissed,0
2026-04-24 19:24:15.000,0,rx_nombuf,0
2026-04-24 19:24:15.000,0,obytes,12590892396
2026-04-24 19:24:15.000,0,opackets,209848245
2026-04-24 19:24:15.000,0,ibytes,1564
2026-04-24 19:24:15.000,0,ipackets,10
2026-04-24 19:24:16.000,0,oerrors,664
2026-04-24 19:24:16.000,0,ierrors,0
2026-04-24 19:24:16.000,0,imissed,0
2026-04-24 19:24:16.000,0,rx_nombuf,0
