Time,Port,Metric,Value
2026-05-12 21:58:14.000,0,ipackets,4
2026-05-12 21:58:14.000,0,oerrors,0
2026-05-12 21:58:14.000,0,opackets,0
2026-05-12 21:58:14.000,0,rx_nombuf,0
2026-05-12 21:58:14.000,0,ibytes,1204
2026-05-12 21:58:14.000,0,imissed,0
2026-05-12 21:58:14.000,0,ierrors,0
2026-05-12 21:58:14.000,0,obytes,0
2026-05-12 21:58:14.000,n,Value,1
2026-05-12 21:58:15.000,0,ipackets,4
2026-05-12 21:58:15.000,0,oerrors,53
2026-05-12 21:58:15.000,0,opackets,19437891
2026-05-12 21:58:15.000,0,rx_nombuf,0
2026-05-12 21:58:15.000,0,ibytes,1204
2026-05-12 21:58:15.000,0,imissed,0
2026-05-12 21:58:15.000,0,ierrors,0
2026-05-12 21:58:15.000,0,obytes,1166271284
2026-05-12 21:58:15.000,n,Value,1
2026-05-12 21:58:16.000,0,ipackets,4
2026-05-12 21:58:16.000,0,oerrors,153
2026-05-12 21:58:16.000,0,opackets,56641076
2026-05-12 21:58:16.000,0,rx_nombuf,0
2026-05-12 21:58:16.000,0,ibytes,1204
2026-05-12 21:58:16.000,0,imissed,0
2026-05-12 21:58:16.000,0,ierrors,0
2026-05-12 21:58:16.000,0,obytes,3398462256
2026-05-12 21:58:16.000,n,Value,1
2026-05-12 21:58:17.000,0,ipackets,5
2026-05-12 21:58:17.000,0,oerrors,253
2026-05-12 21:58:17.000,0,opackets,93844274
2026-05-12 21:58:17.000,0,rx_nombuf,0
2026-05-12 21:58:17.000,0,ibytes,1537
2026-05-12 21:58:17.000,0,imissed,0
2026-05-12 21:58:17.000,0,ierrors,0
2026-05-12 21:58:17.000,0,obytes,5630654264
2026-05-12 21:58:17.000,n,Value,1
2026-05-12 21:58:18.000,0,ipackets,6
2026-05-12 21:58:18.000,0,oerrors,353
2026-05-12 21:58:18.000,0,opackets,131047465
2026-05-12 21:58:18.000,0,rx_nombuf,0
2026-05-12 21:58:18.000,0,ibytes,1597
2026-05-12 21:58:18.000,0,imissed,0
2026-05-12 21:58:18.000,0,ierrors,0
2026-05-12 21:58:18.000,0,obytes,7862845724
2026-05-12 21:58:18.000,n,Value,1
2026-05-12 21:58:19.000,0,ipackets,7
2026-05-12 21:58:19.000,0,oerrors,453
2026-05-12 21:58:19.000,0,opackets,168250657
2026-05-12 21:58:19.000,0,rx_nombuf,0
2026-05-12 21:58:19.000,0,ibytes,1657
2026-05-12 21:58:19.000,0,imissed,0
2026-05-12 21:58:19.000,0,ierrors,0
2026-05-12 21:58:19.000,0,obytes,10095037244
2026-05-12 21:58:19.000,n,Value,1
2026-05-12 21:58:20.000,0,ipackets,8
2026-05-12 21:58:20.000,0,oerrors,553
2026-05-12 21:58:20.000,0,opackets,205453856
2026-05-12 21:58:20.000,0,rx_nombuf,0
2026-05-12 21:58:20.000,0,ibytes,1717
2026-05-12 21:58:20.000,0,imissed,0
2026-05-12 21:58:20.000,0,ierrors,0
2026-05-12 21:58:20.000,0,obytes,12327229120
2026-05-12 21:58:20.000,n,Value,1
2026-05-12 21:58:21.000,0,ipackets,10
