Time,Port,Metric,Value
2026-05-12 21:58:14.000,0,imissed,0
2026-05-12 21:58:14.000,0,ibytes,1476
2026-05-12 21:58:14.000,0,oerrors,0
2026-05-12 21:58:14.000,0,rx_nombuf,0
2026-05-12 21:58:14.000,0,ierrors,0
2026-05-12 21:58:14.000,0,obytes,0
2026-05-12 21:58:14.000,0,opackets,0
2026-05-12 21:58:14.000,0,ipackets,5
2026-05-12 21:58:14.000,n,Value,1
2026-05-12 21:58:15.000,0,imissed,0
2026-05-12 21:58:15.000,0,ibytes,1476
2026-05-12 21:58:15.000,0,oerrors,0
2026-05-12 21:58:15.000,0,rx_nombuf,0
2026-05-12 21:58:15.000,0,ierrors,0
2026-05-12 21:58:15.000,0,obytes,0
2026-05-12 21:58:15.000,0,opackets,0
2026-05-12 21:58:15.000,0,ipackets,5
2026-05-12 21:58:15.000,n,Value,1
2026-05-12 21:58:16.000,0,imissed,0
2026-05-12 21:58:16.000,0,ibytes,1809
2026-05-12 21:58:16.000,0,oerrors,0
2026-05-12 21:58:16.000,0,rx_nombuf,0
2026-05-12 21:58:16.000,0,ierrors,0
2026-05-12 21:58:16.000,0,obytes,0
2026-05-12 21:58:16.000,0,opackets,0
2026-05-12 21:58:16.000,0,ipackets,6
2026-05-12 21:58:16.000,n,Value,1
2026-05-12 21:58:17.000,0,imissed,0
2026-05-12 21:58:17.000,0,ibytes,1869
2026-05-12 21:58:17.000,0,oerrors,0
2026-05-12 21:58:17.000,0,rx_nombuf,0
2026-05-12 21:58:17.000,0,ierrors,0
2026-05-12 21:58:17.000,0,obytes,0
2026-05-12 21:58:17.000,0,opackets,0
2026-05-12 21:58:17.000,0,ipackets,7
2026-05-12 21:58:17.000,n,Value,1
2026-05-12 21:58:18.000,0,imissed,0
2026-05-12 21:58:18.000,0,ibytes,1929
2026-05-12 21:58:18.000,0,oerrors,0
2026-05-12 21:58:18.000,0,rx_nombuf,0
2026-05-12 21:58:18.000,0,ierrors,0
2026-05-12 21:58:18.000,0,obytes,0
2026-05-12 21:58:18.000,0,opackets,0
2026-05-12 21:58:18.000,0,ipackets,8
2026-05-12 21:58:18.000,n,Value,1
2026-05-12 21:58:19.000,0,imissed,0
2026-05-12 21:58:19.000,0,ibytes,594833949
2026-05-12 21:58:19.000,0,oerrors,0
2026-05-12 21:58:19.000,0,rx_nombuf,0
2026-05-12 21:58:19.000,0,ierrors,0
2026-05-12 21:58:19.000,0,obytes,0
2026-05-12 21:58:19.000,0,opackets,0
2026-05-12 21:58:19.000,0,ipackets,9913875
2026-05-12 21:58:19.000,n,Value,1
2026-05-12 21:58:20.000,0,imissed,0
2026-05-12 21:58:20.000,0,ibytes,1232235582
2026-05-12 21:58:20.000,0,oerrors,0
2026-05-12 21:58:20.000,0,rx_nombuf,0
2026-05-12 21:58:20.000,0,ierrors,0
2026-05-12 21:58:20.000,0,obytes,0
2026-05-12 21:58:20.000,0,opackets,0
2026-05-12 21:58:20.000,0,ipackets,20537231
2026-05-12 21:58:20.000,n,Value,1
2026-05-12 21:58:21.000,0,imissed,0
2026-05-12 21:58:21.000,0,ibytes,1855791462
2026-05-12 21:58:21.000,0,oerrors,0
2026-05-12 21:58:21.000,0,rx_nombuf,0
2026-05-12 21:58:21.000,0,ierrors,0
2026-05-12 21:58:21.000,0,obytes,0
2026-05-12 21:58:21.000,0,opackets,0
2026-05-12 21:58:21.000,0,ipackets,30929829
2026-05-12 21:58:21.000,n,Value,1
2026-05-12 21:58:22.000,0,imissed,0
2026-05-12 21:58:22.000,0,ibytes,2489025402
2026-05-12 21:58:22.000,0,oerrors,0
2026-05-12 21:58:22.000,0,rx_nombuf,0
2026-05-12 21:58:22.000,0,ierrors,0
2026-05-12 21:58:22.000,0,obytes,0
2026-05-12 21:58:22.000,0,opackets,0
2026-05-12 21:58:22.000,0,ipackets,41483728
2026-05-12 21:58:22.000,n,Value,1
2026-05-12 21:58:23.000,0,imissed,0
2026-05-12 21:58:23.000,0,ibytes,3126276642
2026-05-12 21:58:23.000,0,oerrors,0
2026-05-12 21:58:23.000,0,rx_nombuf,0
2026-05-12 21:58:23.000,0,ierrors,0
2026-05-12 21:58:23.000,0,obytes,0
2026-05-12 21:58:23.000,0,opackets,0
2026-05-12 21:58:23.000,0,ipackets,52104582
2026-05-12 21:58:23.000,n,Value,1
2026-05-12 21:58:24.000,0,imissed,0
2026-05-12 21:58:24.000,0,ibytes,3763896255
2026-05-12 21:58:24.000,0,oerrors,0
2026-05-12 21:58:24.000,0,rx_nombuf,0
2026-05-12 21:58:24.000,0,ierrors,0
2026-05-12 21:58:24.000,0,obytes,0
2026-05-12 21:58:24.000,0,opackets,0
2026-05-12 21:58:24.000,0,ipackets,62731571
2026-05-12 21:58:24.000,n,Value,1
2026-05-12 21:58:25.000,0,imissed,0
2026-05-12 21:58:25.000,0,ibytes,4390862175
2026-05-12 21:58:25.000,0,oerrors,0
2026-05-12 21:58:25.000,0,rx_nombuf,0
2026-05-12 21:58:25.000,0,ierrors,0
2026-05-12 21:58:25.000,0,obytes,0
2026-05-12 21:58:25.000,0,opackets,0
2026-05-12 21:58:25.000,0,ipackets,73181035
2026-05-12 21:58:25.000,n,Value,1
