Time,Port,Metric,Value
2026-05-12 21:58:14.000,1,imissed,0
2026-05-12 21:58:14.000,1,obytes,0
2026-05-12 21:58:14.000,1,ibytes,373653452
2026-05-12 21:58:14.000,1,oerrors,0
2026-05-12 21:58:14.000,1,ierrors,0
2026-05-12 21:58:14.000,1,opackets,0
2026-05-12 21:58:14.000,1,rx_nombuf,0
2026-05-12 21:58:14.000,1,ipackets,6227586
2026-05-12 21:58:14.000,0,imissed,0
2026-05-12 21:58:14.000,0,obytes,0
2026-05-12 21:58:14.000,0,ibytes,0
2026-05-12 21:58:14.000,0,oerrors,0
2026-05-12 21:58:14.000,0,ierrors,0
2026-05-12 21:58:14.000,0,opackets,0
2026-05-12 21:58:14.000,0,rx_nombuf,0
2026-05-12 21:58:14.000,0,ipackets,0
2026-05-12 21:58:14.000,n,Value,2
2026-05-12 21:58:15.000,1,imissed,0
2026-05-12 21:58:15.000,1,obytes,0
2026-05-12 21:58:15.000,1,ibytes,1581990564
2026-05-12 21:58:15.000,1,oerrors,0
2026-05-12 21:58:15.000,1,ierrors,0
2026-05-12 21:58:15.000,1,opackets,0
2026-05-12 21:58:15.000,1,rx_nombuf,0
2026-05-12 21:58:15.000,1,ipackets,26366508
2026-05-12 21:58:15.000,0,imissed,0
2026-05-12 21:58:15.000,0,obytes,0
2026-05-12 21:58:15.000,0,ibytes,0
2026-05-12 21:58:15.000,0,oerrors,0
2026-05-12 21:58:15.000,0,ierrors,0
2026-05-12 21:58:15.000,0,opackets,0
2026-05-12 21:58:15.000,0,rx_nombuf,0
2026-05-12 21:58:15.000,0,ipackets,0
2026-05-12 21:58:15.000,n,Value,2
2026-05-12 21:58:16.000,1,imissed,0
2026-05-12 21:58:16.000,1,obytes,0
2026-05-12 21:58:16.000,1,ibytes,2795814545
2026-05-12 21:58:16.000,1,oerrors,0
2026-05-12 21:58:16.000,1,ierrors,0
2026-05-12 21:58:16.000,1,opackets,0
2026-05-12 21:58:16.000,1,rx_nombuf,0
2026-05-12 21:58:16.000,1,ipackets,46596917
2026-05-12 21:58:16.000,0,imissed,0
2026-05-12 21:58:16.000,0,obytes,0
2026-05-12 21:58:16.000,0,ibytes,0
2026-05-12 21:58:16.000,0,oerrors,0
2026-05-12 21:58:16.000,0,ierrors,0
2026-05-12 21:58:16.000,0,opackets,0
2026-05-12 21:58:16.000,0,rx_nombuf,0
2026-05-12 21:58:16.000,0,ipackets,0
2026-05-12 21:58:16.000,n,Value,2
2026-05-12 21:58:17.000,1,imissed,0
2026-05-12 21:58:17.000,1,obytes,0
2026-05-12 21:58:17.000,1,ibytes,4006474569
2026-05-12 21:58:17.000,1,oerrors,0
2026-05-12 21:58:17.000,1,ierrors,0
2026-05-12 21:58:17.000,1,opackets,0
2026-05-12 21:58:17.000,1,rx_nombuf,0
2026-05-12 21:58:17.000,1,ipackets,66774599
2026-05-12 21:58:17.000,0,imissed,0
2026-05-12 21:58:17.000,0,obytes,0
2026-05-12 21:58:17.000,0,ibytes,0
2026-05-12 21:58:17.000,0,oerrors,0
2026-05-12 21:58:17.000,0,ierrors,0
2026-05-12 21:58:17.000,0,opackets,0
2026-05-12 21:58:17.000,0,rx_nombuf,0
2026-05-12 21:58:17.000,0,ipackets,0
2026-05-12 21:58:17.000,n,Value,2
2026-05-12 21:58:18.000,1,imissed,0
2026-05-12 21:58:18.000,1,obytes,0
2026-05-12 21:58:18.000,1,ibytes,5091107243
2026-05-12 21:58:18.000,1,oerrors,0
2026-05-12 21:58:18.000,1,ierrors,0
2026-05-12 21:58:18.000,1,opackets,0
2026-05-12 21:58:18.000,1,rx_nombuf,0
2026-05-12 21:58:18.000,1,ipackets,84851783
2026-05-12 21:58:18.000,0,imissed,0
2026-05-12 21:58:18.000,0,obytes,494312092
2026-05-12 21:58:18.000,0,ibytes,874
2026-05-12 21:58:18.000,0,oerrors,0
2026-05-12 21:58:18.000,0,ierrors,0
2026-05-12 21:58:18.000,0,opackets,8238569
2026-05-12 21:58:18.000,0,rx_nombuf,0
2026-05-12 21:58:18.000,0,ipackets,4
2026-05-12 21:58:18.000,n,Value,2
2026-05-12 21:58:19.000,1,imissed,0
2026-05-12 21:58:19.000,1,obytes,0
2026-05-12 21:58:19.000,1,ibytes,5730381183
2026-05-12 21:58:19.000,1,oerrors,0
2026-05-12 21:58:19.000,1,ierrors,0
2026-05-12 21:58:19.000,1,opackets,0
2026-05-12 21:58:19.000,1,rx_nombuf,0
2026-05-12 21:58:19.000,1,ipackets,95506338
2026-05-12 21:58:19.000,0,imissed,0
2026-05-12 21:58:19.000,0,obytes,2726517000
2026-05-12 21:58:19.000,0,ibytes,934
2026-05-12 21:58:19.000,0,oerrors,0
2026-05-12 21:58:19.000,0,ierrors,0
2026-05-12 21:58:19.000,0,opackets,45441982
2026-05-12 21:58:19.000,0,rx_nombuf,0
2026-05-12 21:58:19.000,0,ipackets,5
2026-05-12 21:58:19.000,n,Value,2
2026-05-12 21:58:20.000,1,imissed,0
2026-05-12 21:58:20.000,1,obytes,0
2026-05-12 21:58:20.000,1,ibytes,6369489036
2026-05-12 21:58:20.000,1,oerrors,0
2026-05-12 21:58:20.000,1,ierrors,0
2026-05-12 21:58:20.000,1,opackets,0
2026-05-12 21:58:20.000,1,rx_nombuf,0
2026-05-12 21:58:20.000,1,ipackets,106158131
2026-05-12 21:58:20.000,0,imissed,0
2026-05-12 21:58:20.000,0,obytes,4958723580
2026-05-12 21:58:20.000,0,ibytes,1327
2026-05-12 21:58:20.000,0,oerrors,0
2026-05-12 21:58:20.000,0,ierrors,0
2026-05-12 21:58:20.000,0,opackets,82645425
2026-05-12 21:58:20.000,0,rx_nombuf,0
2026-05-12 21:58:20.000,0,ipackets,7
2026-05-12 21:58:20.000,n,Value,2
2026-05-12 21:58:21.000,1,imissed,0
2026-05-12 21:58:21.000,1,obytes,0
2026-05-12 21:58:21.000,1,ibytes,6991138412
2026-05-12 21:58:21.000,1,oerrors,0
2026-05-12 21:58:21.000,1,ierrors,0
2026-05-12 21:58:21.000,1,opackets,0
2026-05-12 21:58:21.000,1,rx_nombuf,0
2026-05-12 21:58:21.000,1,ipackets,116518955
2026-05-12 21:58:21.000,0,imissed,0
2026-05-12 21:58:21.000,0,obytes,7190929252
2026-05-12 21:58:21.000,0,ibytes,1387
2026-05-12 21:58:21.000,0,oerrors,0
2026-05-12 21:58:21.000,0,ierrors,0
2026-05-12 21:58:21.000,0,opackets,119848855
2026-05-12 21:58:21.000,0,rx_nombuf,0
2026-05-12 21:58:21.000,0,ipackets,8
2026-05-12 21:58:21.000,n,Value,2
2026-05-12 21:58:22.000,1,imissed,0
2026-05-12 21:58:22.000,1,obytes,0
2026-05-12 21:58:22.000,1,ibytes,7630732692
2026-05-12 21:58:22.000,1,oerrors,0
2026-05-12 21:58:22.000,1,ierrors,0
2026-05-12 21:58:22.000,1,opackets,0
2026-05-12 21:58:22.000,1,rx_nombuf,0
2026-05-12 21:58:22.000,1,ipackets,127178865
2026-05-12 21:58:22.000,0,imissed,0
2026-05-12 21:58:22.000,0,obytes,9423134992
2026-05-12 21:58:22.000,0,ibytes,1447
2026-05-12 21:58:22.000,0,oerrors,0
2026-05-12 21:58:22.000,0,ierrors,0
2026-05-12 21:58:22.000,0,opackets,157052284
2026-05-12 21:58:22.000,0,rx_nombuf,0
2026-05-12 21:58:22.000,0,ipackets,9
2026-05-12 21:58:22.000,n,Value,2
2026-05-12 21:58:23.000,1,imissed,0
2026-05-12 21:58:23.000,1,obytes,0
2026-05-12 21:58:23.000,1,ibytes,8270186100
2026-05-12 21:58:23.000,1,oerrors,0
2026-05-12 21:58:23.000,1,ierrors,0
2026-05-12 21:58:23.000,1,opackets,0
2026-05-12 21:58:23.000,1,rx_nombuf,0
2026-05-12 21:58:23.000,1,ipackets,137836425
2026-05-12 21:58:23.000,0,imissed,0
2026-05-12 21:58:23.000,0,obytes,11655340788
2026-05-12 21:58:23.000,0,ibytes,1447
2026-05-12 21:58:23.000,0,oerrors,0
2026-05-12 21:58:23.000,0,ierrors,0
2026-05-12 21:58:23.000,0,opackets,194255715
2026-05-12 21:58:23.000,0,rx_nombuf,0
2026-05-12 21:58:23.000,0,ipackets,9
2026-05-12 21:58:23.000,n,Value,2
2026-05-12 21:58:24.000,1,imissed,0
2026-05-12 21:58:24.000,1,obytes,0
2026-05-12 21:58:24.000,1,ibytes,8909954345
2026-05-12 21:58:24.000,1,oerrors,0
2026-05-12 21:58:24.000,1,ierrors,0
2026-05-12 21:58:24.000,1,opackets,0
2026-05-12 21:58:24.000,1,rx_nombuf,0
2026-05-12 21:58:24.000,1,ipackets,148499248
2026-05-12 21:58:24.000,0,imissed,0
2026-05-12 21:58:24.000,0,obytes,13887546660
2026-05-12 21:58:24.000,0,ibytes,1780
2026-05-12 21:58:24.000,0,oerrors,0
2026-05-12 21:58:24.000,0,ierrors,0
2026-05-12 21:58:24.000,0,opackets,231459143
2026-05-12 21:58:24.000,0,rx_nombuf,0
2026-05-12 21:58:24.000,0,ipackets,10
2026-05-12 21:58:24.000,n,Value,2
2026-05-12 21:58:25.000,1,imissed,0
2026-05-12 21:58:25.000,1,obytes,0
2026-05-12 21:58:25.000,1,ibytes,9538397165
2026-05-12 21:58:25.000,1,oerrors,0
