Time,Port,Metric,Value
2026-05-13 05:47:11.000,1,imissed,0
2026-05-13 05:47:11.000,1,ibytes,538
2026-05-13 05:47:11.000,1,rx_nombuf,0
2026-05-13 05:47:11.000,1,ipackets,2
2026-05-13 05:47:11.000,1,oerrors,0
2026-05-13 05:47:11.000,1,opackets,0
2026-05-13 05:47:11.000,1,ierrors,0
2026-05-13 05:47:11.000,1,obytes,0
2026-05-13 05:47:11.000,0,imissed,0
2026-05-13 05:47:11.000,0,ibytes,814
2026-05-13 05:47:11.000,0,rx_nombuf,0
2026-05-13 05:47:11.000,0,ipackets,3
2026-05-13 05:47:11.000,0,oerrors,0
2026-05-13 05:47:11.000,0,opackets,0
2026-05-13 05:47:11.000,0,ierrors,0
2026-05-13 05:47:11.000,0,obytes,0
2026-05-13 05:47:11.000,n,Value,2
2026-05-13 05:47:12.000,1,imissed,0
2026-05-13 05:47:12.000,1,ibytes,538
2026-05-13 05:47:12.000,1,rx_nombuf,0
2026-05-13 05:47:12.000,1,ipackets,2
2026-05-13 05:47:12.000,1,oerrors,0
2026-05-13 05:47:12.000,1,opackets,0
2026-05-13 05:47:12.000,1,ierrors,0
2026-05-13 05:47:12.000,1,obytes,0
2026-05-13 05:47:12.000,0,imissed,0
2026-05-13 05:47:12.000,0,ibytes,814
2026-05-13 05:47:12.000,0,rx_nombuf,0
2026-05-13 05:47:12.000,0,ipackets,3
2026-05-13 05:47:12.000,0,oerrors,0
2026-05-13 05:47:12.000,0,opackets,0
2026-05-13 05:47:12.000,0,ierrors,0
2026-05-13 05:47:12.000,0,obytes,0
2026-05-13 05:47:12.000,n,Value,2
2026-05-13 05:47:13.000,1,imissed,0
2026-05-13 05:47:13.000,1,ibytes,538
2026-05-13 05:47:13.000,1,rx_nombuf,0
2026-05-13 05:47:13.000,1,ipackets,2
2026-05-13 05:47:13.000,1,oerrors,0
2026-05-13 05:47:13.000,1,opackets,0
2026-05-13 05:47:13.000,1,ierrors,0
2026-05-13 05:47:13.000,1,obytes,0
2026-05-13 05:47:13.000,0,imissed,0
2026-05-13 05:47:13.000,0,ibytes,814
2026-05-13 05:47:13.000,0,rx_nombuf,0
2026-05-13 05:47:13.000,0,ipackets,3
2026-05-13 05:47:13.000,0,oerrors,0
2026-05-13 05:47:13.000,0,opackets,0
2026-05-13 05:47:13.000,0,ierrors,0
2026-05-13 05:47:13.000,0,obytes,0
2026-05-13 05:47:13.000,n,Value,2
2026-05-13 05:47:14.000,1,imissed,0
2026-05-13 05:47:14.000,1,ibytes,538
2026-05-13 05:47:14.000,1,rx_nombuf,0
2026-05-13 05:47:14.000,1,ipackets,2
2026-05-13 05:47:14.000,1,oerrors,0
2026-05-13 05:47:14.000,1,opackets,0
2026-05-13 05:47:14.000,1,ierrors,0
2026-05-13 05:47:14.000,1,obytes,0
2026-05-13 05:47:14.000,0,imissed,0
2026-05-13 05:47:14.000,0,ibytes,814
2026-05-13 05:47:14.000,0,rx_nombuf,0
2026-05-13 05:47:14.000,0,ipackets,3
2026-05-13 05:47:14.000,0,oerrors,0
2026-05-13 05:47:14.000,0,opackets,0
2026-05-13 05:47:14.000,0,ierrors,0
2026-05-13 05:47:14.000,0,obytes,0
2026-05-13 05:47:14.000,n,Value,2
2026-05-13 05:47:15.000,1,imissed,0
2026-05-13 05:47:15.000,1,ibytes,538
2026-05-13 05:47:15.000,1,rx_nombuf,0
2026-05-13 05:47:15.000,1,ipackets,2
2026-05-13 05:47:15.000,1,oerrors,0
2026-05-13 05:47:15.000,1,opackets,0
2026-05-13 05:47:15.000,1,ierrors,0
2026-05-13 05:47:15.000,1,obytes,0
2026-05-13 05:47:15.000,0,imissed,0
2026-05-13 05:47:15.000,0,ibytes,814
2026-05-13 05:47:15.000,0,rx_nombuf,0
2026-05-13 05:47:15.000,0,ipackets,3
2026-05-13 05:47:15.000,0,oerrors,0
2026-05-13 05:47:15.000,0,opackets,0
2026-05-13 05:47:15.000,0,ierrors,0
2026-05-13 05:47:15.000,0,obytes,0
2026-05-13 05:47:15.000,n,Value,2
2026-05-13 05:47:16.000,1,imissed,0
2026-05-13 05:47:16.000,1,ibytes,871
2026-05-13 05:47:16.000,1,rx_nombuf,0
2026-05-13 05:47:16.000,1,ipackets,3
2026-05-13 05:47:16.000,1,oerrors,0
2026-05-13 05:47:16.000,1,opackets,0
2026-05-13 05:47:16.000,1,ierrors,0
2026-05-13 05:47:16.000,1,obytes,0
2026-05-13 05:47:16.000,0,imissed,0
2026-05-13 05:47:16.000,0,ibytes,814
2026-05-13 05:47:16.000,0,rx_nombuf,0
2026-05-13 05:47:16.000,0,ipackets,3
2026-05-13 05:47:16.000,0,oerrors,0
2026-05-13 05:47:16.000,0,opackets,0
2026-05-13 05:47:16.000,0,ierrors,0
2026-05-13 05:47:16.000,0,obytes,0
2026-05-13 05:47:16.000,n,Value,2
2026-05-13 05:47:17.000,1,imissed,0
2026-05-13 05:47:17.000,1,ibytes,871
2026-05-13 05:47:17.000,1,rx_nombuf,0
2026-05-13 05:47:17.000,1,ipackets,3
2026-05-13 05:47:17.000,1,oerrors,0
2026-05-13 05:47:17.000,1,opackets,0
2026-05-13 05:47:17.000,1,ierrors,0
2026-05-13 05:47:17.000,1,obytes,0
2026-05-13 05:47:17.000,0,imissed,0
2026-05-13 05:47:17.000,0,ibytes,814
2026-05-13 05:47:17.000,0,rx_nombuf,0
2026-05-13 05:47:17.000,0,ipackets,3
2026-05-13 05:47:17.000,0,oerrors,0
2026-05-13 05:47:17.000,0,opackets,0
2026-05-13 05:47:17.000,0,ierrors,0
2026-05-13 05:47:17.000,0,obytes,0
2026-05-13 05:47:17.000,n,Value,2
2026-05-13 05:47:18.000,1,imissed,0
2026-05-13 05:47:18.000,1,ibytes,871
2026-05-13 05:47:18.000,1,rx_nombuf,0
2026-05-13 05:47:18.000,1,ipackets,3
2026-05-13 05:47:18.000,1,oerrors,0
2026-05-13 05:47:18.000,1,opackets,0
2026-05-13 05:47:18.000,1,ierrors,0
2026-05-13 05:47:18.000,1,obytes,0
