Time,Port,Metric,Value
2026-05-13 04:21:14.000,0,rx_nombuf,0
2026-05-13 04:21:14.000,0,oerrors,624
2026-05-13 04:21:14.000,0,obytes,13930777904
2026-05-13 04:21:14.000,0,ierrors,0
2026-05-13 04:21:14.000,0,ibytes,538
2026-05-13 04:21:14.000,0,ipackets,2
2026-05-13 04:21:14.000,0,imissed,0
2026-05-13 04:21:14.000,n,Value,1
2026-05-13 04:21:15.000,0,opackets,269382869
2026-05-13 04:21:15.000,0,rx_nombuf,0
2026-05-13 04:21:15.000,0,oerrors,724
2026-05-13 04:21:15.000,0,obytes,16162969964
2026-05-13 04:21:15.000,0,ierrors,0
2026-05-13 04:21:15.000,0,ibytes,538
2026-05-13 04:21:15.000,0,ipackets,2
2026-05-13 04:21:15.000,0,imissed,0
2026-05-13 04:21:15.000,n,Value,1
2026-05-13 04:21:16.000,0,opackets,306586070
2026-05-13 04:21:16.000,0,rx_nombuf,0
2026-05-13 04:21:16.000,0,oerrors,824
2026-05-13 04:21:16.000,0,obytes,18395161960
2026-05-13 04:21:16.000,0,ierrors,0
2026-05-13 04:21:16.000,0,ibytes,538
2026-05-13 04:21:16.000,0,ipackets,2
2026-05-13 04:21:16.000,0,imissed,0
2026-05-13 04:21:16.000,n,Value,1
2026-05-13 04:21:17.000,0,opackets,343789263
2026-05-13 04:21:17.000,0,rx_nombuf,0
2026-05-13 04:21:17.000,0,oerrors,924
2026-05-13 04:21:17.000,0,obytes,20627353412
2026-05-13 04:21:17.000,0,ierrors,0
2026-05-13 04:21:17.000,0,ibytes,538
2026-05-13 04:21:17.000,0,ipackets,2
2026-05-13 04:21:17.000,0,imissed,0
2026-05-13 04:21:17.000,n,Value,1
2026-05-13 04:21:18.000,0,opackets,380992452
2026-05-13 04:21:18.000,0,rx_nombuf,0
2026-05-13 04:21:18.000,0,oerrors,1024
2026-05-13 04:21:18.000,0,obytes,22859544880
2026-05-13 04:21:18.000,0,ierrors,0
2026-05-13 04:21:18.000,0,ibytes,538
2026-05-13 04:21:18.000,0,ipackets,2
2026-05-13 04:21:18.000,0,imissed,0
2026-05-13 04:21:18.000,n,Value,1
2026-05-13 04:21:19.000,0,opackets,418195654
2026-05-13 04:21:19.000,0,rx_nombuf,0
2026-05-13 04:21:19.000,0,oerrors,1124
2026-05-13 04:21:19.000,0,obytes,25091737128
2026-05-13 04:21:19.000,0,ierrors,0
2026-05-13 04:21:19.000,0,ibytes,538
2026-05-13 04:21:19.000,0,ipackets,2
2026-05-13 04:21:19.000,0,imissed,0
2026-05-13 04:21:19.000,n,Value,1
2026-05-13 04:21:20.000,0,opackets,455398853
2026-05-13 04:21:20.000,0,rx_nombuf,0
2026-05-13 04:21:20.000,0,oerrors,1224
2026-05-13 04:21:20.000,0,obytes,27323929004
2026-05-13 04:21:20.000,0,ierrors,0
2026-05-13 04:21:20.000,0,ibytes,538
2026-05-13 04:21:20.000,0,ipackets,2
2026-05-13 04:21:20.000,0,imissed,0
2026-05-13 04:21:20.000,n,Value,1
2026-05-13 04:21:21.000,0,opackets,492602048
2026-05-13 04:21:21.000,0,rx_nombuf,0
2026-05-13 04:21:21.000,0,oerrors,1324
2026-05-13 04:21:21.000,0,obytes,29556120576
2026-05-13 04:21:21.000,0,ierrors,0
2026-05-13 04:21:21.000,0,ibytes,538
2026-05-13 04:21:21.000,0,ipackets,2
2026-05-13 04:21:21.000,0,imissed,0
2026-05-13 04:21:21.000,n,Value,1
2026-05-13 04:21:22.000,0,opackets,567009209
2026-05-13 04:21:22.000,0,rx_nombuf,0
2026-05-13 04:21:22.000,0,oerrors,1524
2026-05-13 04:21:22.000,0,obytes,34020550236
2026-05-13 04:21:22.000,0,ierrors,0
2026-05-13 04:21:22.000,0,ibytes,538
2026-05-13 04:21:22.000,0,ipackets,2
2026-05-13 04:21:22.000,0,imissed,0
2026-05-13 04:21:22.000,n,Value,1
2026-05-13 04:21:23.000,0,opackets,604212397
2026-05-13 04:21:23.000,0,rx_nombuf,0
2026-05-13 04:21:23.000,0,oerrors,1624
2026-05-13 04:21:23.000,0,obytes,36252741644
2026-05-13 04:21:23.000,0,ierrors,0
2026-05-13 04:21:23.000,0,ibytes,538
2026-05-13 04:21:23.000,0,ipackets,2
2026-05-13 04:21:23.000,0,imissed,0
2026-05-13 04:21:23.000,n,Value,1
2026-05-13 04:21:24.000,0,opackets,641415598
2026-05-13 04:21:24.000,0,rx_nombuf,0
2026-05-13 04:21:24.000,0,oerrors,1724
2026-05-13 04:21:24.000,0,obytes,38484933640
2026-05-13 04:21:24.000,0,ierrors,0
2026-05-13 04:21:24.000,0,ibytes,538
2026-05-13 04:21:24.000,0,ipackets,2
2026-05-13 04:21:24.000,0,imissed,0
2026-05-13 04:21:24.000,n,Value,1
2026-05-13 04:21:25.000,0,opackets,678618808
2026-05-13 04:21:25.000,0,rx_nombuf,0
2026-05-13 04:21:25.000,0,oerrors,1824
2026-05-13 04:21:25.000,0,obytes,40717126112
2026-05-13 04:21:25.000,0,ierrors,0
2026-05-13 04:21:25.000,0,ibytes,538
2026-05-13 04:21:25.000,0,ipackets,2
2026-05-13 04:21:25.000,0,imissed,0
2026-05-13 04:21:25.000,n,Value,1
2026-05-13 04:21:26.000,0,opackets,715821994
2026-05-13 04:21:26.000,0,rx_nombuf,0
2026-05-13 04:21:26.000,0,oerrors,1924
2026-05-13 04:21:26.000,0,obytes,42949317400
2026-05-13 04:21:26.000,0,ierrors,0
2026-05-13 04:21:26.000,0,ibytes,538
2026-05-13 04:21:26.000,0,ipackets,2
2026-05-13 04:21:26.000,0,imissed,0
2026-05-13 04:21:26.000,n,Value,1
2026-05-13 04:21:27.000,0,opackets,753025192
2026-05-13 04:21:27.000,0,rx_nombuf,0
2026-05-13 04:21:27.000,0,oerrors,2024
2026-05-13 04:21:27.000,0,obytes,45181509216
2026-05-13 04:21:27.000,0,ierrors,0
2026-05-13 04:21:27.000,0,ibytes,538
2026-05-13 04:21:27.000,0,ipackets,2
2026-05-13 04:21:27.000,0,imissed,0
2026-05-13 04:21:27.000,n,Value,1
2026-05-13 04:21:28.000,0,opackets,790228393
2026-05-13 04:21:28.000,0,rx_nombuf,0
2026-05-13 04:21:28.000,0,oerrors,2124
2026-05-13 04:21:28.000,0,obytes,47413701404
2026-05-13 04:21:28.000,0,ierrors,0
2026-05-13 04:21:28.000,0,ibytes,538
2026-05-13 04:21:28.000,0,ipackets,2
2026-05-13 04:21:28.000,0,imissed,0
2026-05-13 04:21:28.000,n,Value,1
2026-05-13 04:21:29.000,0,opackets,827431593
2026-05-13 04:21:29.000,0,rx_nombuf,0
2026-05-13 04:21:29.000,0,oerrors,2224
2026-05-13 04:21:29.000,0,obytes,49645893340
2026-05-13 04:21:29.000,0,ierrors,0
2026-05-13 04:21:29.000,0,ibytes,538
2026-05-13 04:21:29.000,0,ipackets,2
2026-05-13 04:21:29.000,0,imissed,0
2026-05-13 04:21:29.000,n,Value,1
2026-05-13 04:21:30.000,0,opackets,864634789
2026-05-13 04:21:30.000,0,rx_nombuf,0
2026-05-13 04:21:30.000,0,oerrors,2324
2026-05-13 04:21:30.000,0,obytes,51878085036
2026-05-13 04:21:30.000,0,ierrors,0
2026-05-13 04:21:30.000,0,ibytes,538
2026-05-13 04:21:30.000,0,ipackets,2
2026-05-13 04:21:30.000,0,imissed,0
2026-05-13 04:21:30.000,n,Value,1
2026-05-13 04:21:31.000,0,opackets,901837993
2026-05-13 04:21:31.000,0,rx_nombuf,0
2026-05-13 04:21:31.000,0,oerrors,2424
2026-05-13 04:21:31.000,0,obytes,54110277340
2026-05-13 04:21:31.000,0,ierrors,0
2026-05-13 04:21:31.000,0,ibytes,810
2026-05-13 04:21:31.000,0,ipackets,3
2026-05-13 04:21:31.000,0,imissed,0
2026-05-13 04:21:31.000,n,Value,1
2026-05-13 04:21:32.000,0,opackets,939041189
2026-05-13 04:21:32.000,0,rx_nombuf,0
2026-05-13 04:21:32.000,0,oerrors,2524
2026-05-13 04:21:32.000,0,obytes,56342469228
2026-05-13 04:21:32.000,0,ierrors,0
2026-05-13 04:21:32.000,0,ibytes,810
2026-05-13 04:21:32.000,0,ipackets,3
2026-05-13 04:21:32.000,0,imissed,0
2026-05-13 04:21:32.000,n,Value,1
2026-05-13 04:21:33.000,0,opackets,976244386
2026-05-13 04:21:33.000,0,rx_nombuf,0
2026-05-13 04:21:33.000,0,oerrors,2624
2026-05-13 04:21:33.000,0,obytes,58574660856
2026-05-13 04:21:33.000,0,ierrors,0
2026-05-13 04:21:33.000,0,ibytes,810
2026-05-13 04:21:33.000,0,ipackets,3
2026-05-13 04:21:33.000,0,imissed,0
2026-05-13 04:21:33.000,n,Value,1
