Time,Port,Metric,Value
2026-05-13 05:36:17.000,1,rx_nombuf,0
2026-05-13 05:36:17.000,1,ipackets,2
2026-05-13 05:36:17.000,1,oerrors,0
2026-05-13 05:36:17.000,1,obytes,0
2026-05-13 05:36:17.000,1,ierrors,0
2026-05-13 05:36:17.000,1,ibytes,538
2026-05-13 05:36:17.000,1,imissed,0
2026-05-13 05:36:17.000,1,opackets,0
2026-05-13 05:36:17.000,0,rx_nombuf,0
2026-05-13 05:36:17.000,0,ipackets,3
2026-05-13 05:36:17.000,0,oerrors,0
2026-05-13 05:36:17.000,0,obytes,0
2026-05-13 05:36:17.000,0,ierrors,0
2026-05-13 05:36:17.000,0,ibytes,814
2026-05-13 05:36:17.000,0,imissed,0
2026-05-13 05:36:17.000,0,opackets,0
2026-05-13 05:36:17.000,n,Value,2
2026-05-13 05:36:18.000,1,rx_nombuf,0
2026-05-13 05:36:18.000,1,ipackets,10288826
2026-05-13 05:36:18.000,1,oerrors,0
2026-05-13 05:36:18.000,1,obytes,0
2026-05-13 05:36:18.000,1,ierrors,0
2026-05-13 05:36:18.000,1,ibytes,617329978
2026-05-13 05:36:18.000,1,imissed,0
2026-05-13 05:36:18.000,1,opackets,0
2026-05-13 05:36:18.000,0,rx_nombuf,0
2026-05-13 05:36:18.000,0,ipackets,3
2026-05-13 05:36:18.000,0,oerrors,0
2026-05-13 05:36:18.000,0,obytes,0
2026-05-13 05:36:18.000,0,ierrors,0
2026-05-13 05:36:18.000,0,ibytes,814
2026-05-13 05:36:18.000,0,imissed,0
2026-05-13 05:36:18.000,0,opackets,0
2026-05-13 05:36:18.000,n,Value,2
2026-05-13 05:36:19.000,1,rx_nombuf,0
2026-05-13 05:36:19.000,1,ipackets,29052797
2026-05-13 05:36:19.000,1,oerrors,0
2026-05-13 05:36:19.000,1,obytes,0
2026-05-13 05:36:19.000,1,ierrors,0
2026-05-13 05:36:19.000,1,ibytes,1743166382
2026-05-13 05:36:19.000,1,imissed,0
2026-05-13 05:36:19.000,1,opackets,0
2026-05-13 05:36:19.000,0,rx_nombuf,0
2026-05-13 05:36:19.000,0,ipackets,3
2026-05-13 05:36:19.000,0,oerrors,0
2026-05-13 05:36:19.000,0,obytes,0
2026-05-13 05:36:19.000,0,ierrors,0
2026-05-13 05:36:19.000,0,ibytes,814
2026-05-13 05:36:19.000,0,imissed,0
2026-05-13 05:36:19.000,0,opackets,0
2026-05-13 05:36:19.000,n,Value,2
2026-05-13 05:36:20.000,1,rx_nombuf,0
2026-05-13 05:36:20.000,1,ipackets,47930126
2026-05-13 05:36:20.000,1,oerrors,0
2026-05-13 05:36:20.000,1,obytes,0
2026-05-13 05:36:20.000,1,ierrors,0
2026-05-13 05:36:20.000,1,ibytes,2875806186
