Time,Port,Metric,Value
2026-05-13 05:36:16.000,0,ierrors,0
2026-05-13 05:36:16.000,0,imissed,0
2026-05-13 05:36:16.000,0,opackets,0
2026-05-13 05:36:16.000,0,rx_nombuf,0
2026-05-13 05:36:16.000,0,ipackets,3
2026-05-13 05:36:16.000,0,ibytes,871
2026-05-13 05:36:16.000,0,oerrors,0
2026-05-13 05:36:16.000,0,obytes,0
2026-05-13 05:36:16.000,n,Value,1
2026-05-13 05:36:17.000,0,ierrors,0
2026-05-13 05:36:17.000,0,imissed,0
2026-05-13 05:36:17.000,0,opackets,18143915
2026-05-13 05:36:17.000,0,rx_nombuf,0
2026-05-13 05:36:17.000,0,ipackets,3
2026-05-13 05:36:17.000,0,ibytes,871
2026-05-13 05:36:17.000,0,oerrors,49
2026-05-13 05:36:17.000,0,obytes,1088632724
2026-05-13 05:36:17.000,n,Value,1
2026-05-13 05:36:18.000,0,ierrors,0
2026-05-13 05:36:18.000,0,imissed,0
2026-05-13 05:36:18.000,0,opackets,55340791
2026-05-13 05:36:18.000,0,rx_nombuf,0
2026-05-13 05:36:18.000,0,ipackets,3
2026-05-13 05:36:18.000,0,ibytes,871
2026-05-13 05:36:18.000,0,oerrors,149
2026-05-13 05:36:18.000,0,obytes,3320445348
2026-05-13 05:36:18.000,n,Value,1
2026-05-13 05:36:19.000,0,ierrors,0
2026-05-13 05:36:19.000,0,imissed,0
2026-05-13 05:36:19.000,0,opackets,92454214
2026-05-13 05:36:19.000,0,rx_nombuf,0
2026-05-13 05:36:19.000,0,ipackets,3
2026-05-13 05:36:19.000,0,ibytes,871
2026-05-13 05:36:19.000,0,oerrors,249
2026-05-13 05:36:19.000,0,obytes,5547250728
2026-05-13 05:36:19.000,n,Value,1
2026-05-13 05:36:20.000,0,ierrors,0
2026-05-13 05:36:20.000,0,imissed,0
2026-05-13 05:36:20.000,0,opackets,129657335
2026-05-13 05:36:20.000,0,rx_nombuf,0
2026-05-13 05:36:20.000,0,ipackets,3
2026-05-13 05:36:20.000,0,ibytes,871
2026-05-13 05:36:20.000,0,oerrors,349
2026-05-13 05:36:20.000,0,obytes,7779437796
2026-05-13 05:36:20.000,n,Value,1
2026-05-13 05:36:21.000,0,ierrors,0
