Time,Port,Metric,Value
2026-04-28 13:17:48.000,1,oerrors,0
2026-04-28 13:17:48.000,1,rx_nombuf,0
2026-04-28 13:17:48.000,1,ierrors,0
2026-04-28 13:17:48.000,1,ibytes,810
2026-04-28 13:17:48.000,1,imissed,0
2026-04-28 13:17:48.000,1,opackets,0
2026-04-28 13:17:48.000,1,obytes,0
2026-04-28 13:17:48.000,1,ipackets,3
2026-04-28 13:17:48.000,0,oerrors,0
2026-04-28 13:17:48.000,0,rx_nombuf,0
2026-04-28 13:17:48.000,0,ierrors,0
2026-04-28 13:17:48.000,0,ibytes,0
2026-04-28 13:17:48.000,0,imissed,0
2026-04-28 13:17:48.000,0,opackets,7961699
2026-04-28 13:17:48.000,0,obytes,477700084
2026-04-28 13:17:48.000,0,ipackets,0
2026-04-28 13:17:49.000,1,oerrors,0
2026-04-28 13:17:49.000,1,rx_nombuf,0
2026-04-28 13:17:49.000,1,ierrors,0
2026-04-28 13:17:49.000,1,ibytes,870
2026-04-28 13:17:49.000,1,imissed,0
2026-04-28 13:17:49.000,1,opackets,0
2026-04-28 13:17:49.000,1,obytes,0
2026-04-28 13:17:49.000,1,ipackets,4
2026-04-28 13:17:49.000,0,oerrors,0
2026-04-28 13:17:49.000,0,rx_nombuf,0
2026-04-28 13:17:49.000,0,ierrors,0
2026-04-28 13:17:49.000,0,ibytes,326
2026-04-28 13:17:49.000,0,imissed,0
2026-04-28 13:17:49.000,0,opackets,45159512
2026-04-28 13:17:49.000,0,obytes,2709568864
2026-04-28 13:17:49.000,0,ipackets,2
2026-04-28 13:17:50.000,1,oerrors,0
2026-04-28 13:17:50.000,1,rx_nombuf,0
2026-04-28 13:17:50.000,1,ierrors,0
2026-04-28 13:17:50.000,1,ibytes,930
2026-04-28 13:17:50.000,1,imissed,0
2026-04-28 13:17:50.000,1,opackets,0
2026-04-28 13:17:50.000,1,obytes,0
2026-04-28 13:17:50.000,1,ipackets,5
2026-04-28 13:17:50.000,0,oerrors,0
2026-04-28 13:17:50.000,0,rx_nombuf,0
2026-04-28 13:17:50.000,0,ierrors,0
