Time,Port,Metric,Value
2026-04-28 13:17:48.000,0,ibytes,810
2026-04-28 13:17:48.000,0,rx_nombuf,0
2026-04-28 13:17:48.000,0,obytes,0
2026-04-28 13:17:48.000,0,ipackets,3
2026-04-28 13:17:48.000,0,oerrors,0
2026-04-28 13:17:48.000,0,opackets,0
2026-04-28 13:17:48.000,0,imissed,0
2026-04-28 13:17:48.000,0,ierrors,0
2026-04-28 13:17:49.000,0,ibytes,901053938
2026-04-28 13:17:49.000,0,rx_nombuf,0
2026-04-28 13:17:49.000,0,obytes,0
2026-04-28 13:17:49.000,0,ipackets,15017585
2026-04-28 13:17:49.000,0,oerrors,0
2026-04-28 13:17:49.000,0,opackets,0
2026-04-28 13:17:49.000,0,imissed,0
2026-04-28 13:17:49.000,0,ierrors,0
2026-04-28 13:17:50.000,0,ibytes,1980657498
2026-04-28 13:17:50.000,0,rx_nombuf,0
2026-04-28 13:17:50.000,0,obytes,0
2026-04-28 13:17:50.000,0,ipackets,33010951
2026-04-28 13:17:50.000,0,oerrors,0
2026-04-28 13:17:50.000,0,opackets,0
2026-04-28 13:17:50.000,0,imissed,0
2026-04-28 13:17:50.000,0,ierrors,0
2026-04-28 13:17:51.000,0,ibytes,3060058518
2026-04-28 13:17:51.000,0,rx_nombuf,0
2026-04-28 13:17:51.000,0,obytes,0
2026-04-28 13:17:51.000,0,ipackets,51000968
2026-04-28 13:17:51.000,0,oerrors,0
2026-04-28 13:17:51.000,0,opackets,0
2026-04-28 13:17:51.000,0,imissed,0
2026-04-28 13:17:51.000,0,ierrors,0
2026-04-28 13:17:52.000,0,ibytes,4138058130
2026-04-28 13:17:52.000,0,rx_nombuf,0
2026-04-28 13:17:52.000,0,obytes,0
2026-04-28 13:17:52.000,0,ipackets,68967657
2026-04-28 13:17:52.000,0,oerrors,0
2026-04-28 13:17:52.000,0,opackets,0
2026-04-28 13:17:52.000,0,imissed,0
2026-04-28 13:17:52.000,0,ierrors,0
2026-04-28 13:17:53.000,0,ibytes,5221019974
2026-04-28 13:17:53.000,0,rx_nombuf,0
2026-04-28 13:17:53.000,0,obytes,0
2026-04-28 13:17:53.000,0,ipackets,87017020
2026-04-28 13:17:53.000,0,oerrors,0
2026-04-28 13:17:53.000,0,opackets,0
2026-04-28 13:17:53.000,0,imissed,0
2026-04-28 13:17:53.000,0,ierrors,0
2026-04-28 13:17:54.000,0,ibytes,6304520738
2026-04-28 13:17:54.000,0,rx_nombuf,0
2026-04-28 13:17:54.000,0,obytes,0
2026-04-28 13:17:54.000,0,ipackets,105075349
2026-04-28 13:17:54.000,0,oerrors,0
2026-04-28 13:17:54.000,0,opackets,0
2026-04-28 13:17:54.000,0,imissed,0
2026-04-28 13:17:54.000,0,ierrors,0
2026-04-28 13:17:55.000,0,ibytes,7389217778
2026-04-28 13:17:55.000,0,rx_nombuf,0
2026-04-28 13:17:55.000,0,obytes,0
2026-04-28 13:17:55.000,0,ipackets,123153649
2026-04-28 13:17:55.000,0,oerrors,0
2026-04-28 13:17:55.000,0,opackets,0
2026-04-28 13:17:55.000,0,imissed,0
2026-04-28 13:17:55.000,0,ierrors,0
2026-04-28 13:17:56.000,0,ibytes,8478386514
2026-04-28 13:17:56.000,0,rx_nombuf,0
2026-04-28 13:17:56.000,0,obytes,0
2026-04-28 13:17:56.000,0,ipackets,141306441
2026-04-28 13:17:56.000,0,oerrors,0
2026-04-28 13:17:56.000,0,opackets,0
2026-04-28 13:17:56.000,0,imissed,0
2026-04-28 13:17:56.000,0,ierrors,0
2026-04-28 13:17:57.000,0,ibytes,9577045650
2026-04-28 13:17:57.000,0,rx_nombuf,0
2026-04-28 13:17:57.000,0,obytes,0
2026-04-28 13:17:57.000,0,ipackets,159617417
2026-04-28 13:17:57.000,0,oerrors,0
2026-04-28 13:17:57.000,0,opackets,0
2026-04-28 13:17:57.000,0,imissed,0
2026-04-28 13:17:57.000,0,ierrors,0
2026-04-28 13:17:58.000,0,ibytes,10673870078
2026-04-28 13:17:58.000,0,rx_nombuf,0
2026-04-28 13:17:58.000,0,obytes,0
2026-04-28 13:17:58.000,0,ipackets,177897854
2026-04-28 13:17:58.000,0,oerrors,0
2026-04-28 13:17:58.000,0,opackets,0
2026-04-28 13:17:58.000,0,imissed,0
2026-04-28 13:17:58.000,0,ierrors,0
2026-04-28 13:17:59.000,0,ibytes,11771294730
2026-04-28 13:17:59.000,0,rx_nombuf,0
2026-04-28 13:17:59.000,0,obytes,0
2026-04-28 13:17:59.000,0,ipackets,196188235
2026-04-28 13:17:59.000,0,oerrors,0
2026-04-28 13:17:59.000,0,opackets,0
2026-04-28 13:17:59.000,0,imissed,0
2026-04-28 13:17:59.000,0,ierrors,0
2026-04-28 13:18:00.000,0,ibytes,12871191270
2026-04-28 13:18:00.000,0,rx_nombuf,0
2026-04-28 13:18:00.000,0,obytes,0
2026-04-28 13:18:00.000,0,ipackets,214519876
2026-04-28 13:18:00.000,0,oerrors,0
2026-04-28 13:18:00.000,0,opackets,0
2026-04-28 13:18:00.000,0,imissed,0
2026-04-28 13:18:00.000,0,ierrors,0
2026-04-28 13:18:01.000,0,ibytes,13969798410
2026-04-28 13:18:01.000,0,rx_nombuf,0
2026-04-28 13:18:01.000,0,obytes,0
2026-04-28 13:18:01.000,0,ipackets,232829963
2026-04-28 13:18:01.000,0,oerrors,0
2026-04-28 13:18:01.000,0,opackets,0
2026-04-28 13:18:01.000,0,imissed,0
2026-04-28 13:18:01.000,0,ierrors,0
2026-04-28 13:18:02.000,0,ibytes,15070127370
2026-04-28 13:18:02.000,0,rx_nombuf,0
2026-04-28 13:18:02.000,0,obytes,0
2026-04-28 13:18:02.000,0,ipackets,251168779
2026-04-28 13:18:02.000,0,oerrors,0
2026-04-28 13:18:02.000,0,opackets,0
2026-04-28 13:18:02.000,0,imissed,0
2026-04-28 13:18:02.000,0,ierrors,0
2026-04-28 13:18:03.000,0,ibytes,16170445954
2026-04-28 13:18:03.000,0,rx_nombuf,0
2026-04-28 13:18:03.000,0,obytes,0
2026-04-28 13:18:03.000,0,ipackets,269507453
2026-04-28 13:18:03.000,0,oerrors,0
2026-04-28 13:18:03.000,0,opackets,0
2026-04-28 13:18:03.000,0,imissed,0
2026-04-28 13:18:03.000,0,ierrors,0
2026-04-28 13:18:04.000,0,ibytes,17271204386
2026-04-28 13:18:04.000,0,rx_nombuf,0
2026-04-28 13:18:04.000,0,obytes,0
2026-04-28 13:18:04.000,0,ipackets,287853429
2026-04-28 13:18:04.000,0,oerrors,0
2026-04-28 13:18:04.000,0,opackets,0
2026-04-28 13:18:04.000,0,imissed,0
2026-04-28 13:18:04.000,0,ierrors,0
2026-04-28 13:18:05.000,0,ibytes,18368584530
2026-04-28 13:18:05.000,0,rx_nombuf,0
2026-04-28 13:18:05.000,0,obytes,0
2026-04-28 13:18:05.000,0,ipackets,306143097
2026-04-28 13:18:05.000,0,oerrors,0
2026-04-28 13:18:05.000,0,opackets,0
2026-04-28 13:18:05.000,0,imissed,0
2026-04-28 13:18:05.000,0,ierrors,0
2026-04-28 13:18:06.000,0,ibytes,19468347002
2026-04-28 13:18:06.000,0,rx_nombuf,0
2026-04-28 13:18:06.000,0,obytes,0
2026-04-28 13:18:06.000,0,ipackets,324472463
2026-04-28 13:18:06.000,0,oerrors,0
2026-04-28 13:18:06.000,0,opackets,0
2026-04-28 13:18:06.000,0,imissed,0
2026-04-28 13:18:06.000,0,ierrors,0
2026-04-28 13:18:07.000,0,ibytes,20569489714
2026-04-28 13:18:07.000,0,rx_nombuf,0
2026-04-28 13:18:07.000,0,obytes,0
2026-04-28 13:18:07.000,0,ipackets,342824849
2026-04-28 13:18:07.000,0,oerrors,0
2026-04-28 13:18:07.000,0,opackets,0
2026-04-28 13:18:07.000,0,imissed,0
2026-04-28 13:18:07.000,0,ierrors,0
2026-04-28 13:18:08.000,0,ibytes,21670246722
2026-04-28 13:18:08.000,0,rx_nombuf,0
2026-04-28 13:18:08.000,0,obytes,0
2026-04-28 13:18:08.000,0,ipackets,361170781
2026-04-28 13:18:08.000,0,oerrors,0
2026-04-28 13:18:08.000,0,opackets,0
2026-04-28 13:18:08.000,0,imissed,0
2026-04-28 13:18:08.000,0,ierrors,0
2026-04-28 13:18:09.000,0,ibytes,22770414450
2026-04-28 13:18:09.000,0,rx_nombuf,0
2026-04-28 13:18:09.000,0,obytes,0
2026-04-28 13:18:09.000,0,ipackets,379506897
2026-04-28 13:18:09.000,0,oerrors,0
2026-04-28 13:18:09.000,0,opackets,0
2026-04-28 13:18:09.000,0,imissed,0
2026-04-28 13:18:09.000,0,ierrors,0
2026-04-28 13:18:10.000,0,ibytes,23872048994
2026-04-28 13:18:10.000,0,rx_nombuf,0
2026-04-28 13:18:10.000,0,obytes,0
2026-04-28 13:18:10.000,0,ipackets,397867477
2026-04-28 13:18:10.000,0,oerrors,0
2026-04-28 13:18:10.000,0,opackets,0
2026-04-28 13:18:10.000,0,imissed,0
