Time,Port,Metric,Value
2026-04-28 13:17:48.000,0,obytes,0
2026-04-28 13:17:48.000,0,ierrors,0
2026-04-28 13:17:48.000,0,ibytes,0
2026-04-28 13:17:48.000,0,rx_nombuf,0
2026-04-28 13:17:48.000,0,opackets,0
2026-04-28 13:17:48.000,0,oerrors,0
2026-04-28 13:17:48.000,0,ipackets,0
2026-04-28 13:17:48.000,0,imissed,0
2026-04-28 13:17:49.000,0,obytes,0
2026-04-28 13:17:49.000,0,ierrors,0
2026-04-28 13:17:49.000,0,ibytes,0
2026-04-28 13:17:49.000,0,rx_nombuf,0
2026-04-28 13:17:49.000,0,opackets,0
2026-04-28 13:17:49.000,0,oerrors,0
2026-04-28 13:17:49.000,0,ipackets,0
2026-04-28 13:17:49.000,0,imissed,0
2026-04-28 13:17:50.000,0,obytes,0
2026-04-28 13:17:50.000,0,ierrors,0
2026-04-28 13:17:50.000,0,ibytes,0
2026-04-28 13:17:50.000,0,rx_nombuf,0
2026-04-28 13:17:50.000,0,opackets,0
2026-04-28 13:17:50.000,0,oerrors,0
2026-04-28 13:17:50.000,0,ipackets,0
2026-04-28 13:17:50.000,0,imissed,0
2026-04-28 13:17:51.000,0,obytes,0
2026-04-28 13:17:51.000,0,ierrors,0
2026-04-28 13:17:51.000,0,ibytes,0
2026-04-28 13:17:51.000,0,rx_nombuf,0
2026-04-28 13:17:51.000,0,opackets,0
2026-04-28 13:17:51.000,0,oerrors,0
2026-04-28 13:17:51.000,0,ipackets,0
2026-04-28 13:17:51.000,0,imissed,0
2026-04-28 13:17:52.000,0,obytes,0
2026-04-28 13:17:52.000,0,ierrors,0
2026-04-28 13:17:52.000,0,ibytes,0
2026-04-28 13:17:52.000,0,rx_nombuf,0
2026-04-28 13:17:52.000,0,opackets,0
2026-04-28 13:17:52.000,0,oerrors,0
2026-04-28 13:17:52.000,0,ipackets,0
2026-04-28 13:17:52.000,0,imissed,0
2026-04-28 13:17:53.000,0,obytes,0
2026-04-28 13:17:53.000,0,ierrors,0
2026-04-28 13:17:53.000,0,ibytes,0
2026-04-28 13:17:53.000,0,rx_nombuf,0
2026-04-28 13:17:53.000,0,opackets,0
2026-04-28 13:17:53.000,0,oerrors,0
2026-04-28 13:17:53.000,0,ipackets,0
2026-04-28 13:17:53.000,0,imissed,0
2026-04-28 13:17:54.000,0,obytes,0
2026-04-28 13:17:54.000,0,ierrors,0
2026-04-28 13:17:54.000,0,ibytes,0
2026-04-28 13:17:54.000,0,rx_nombuf,0
2026-04-28 13:17:54.000,0,opackets,0
2026-04-28 13:17:54.000,0,oerrors,0
2026-04-28 13:17:54.000,0,ipackets,0
2026-04-28 13:17:54.000,0,imissed,0
2026-04-28 13:17:55.000,0,obytes,0
2026-04-28 13:17:55.000,0,ierrors,0
2026-04-28 13:17:55.000,0,ibytes,0
2026-04-28 13:17:55.000,0,rx_nombuf,0
2026-04-28 13:17:55.000,0,opackets,0
2026-04-28 13:17:55.000,0,oerrors,0
2026-04-28 13:17:55.000,0,ipackets,0
2026-04-28 13:17:55.000,0,imissed,0
2026-04-28 13:17:56.000,0,obytes,0
2026-04-28 13:17:56.000,0,ierrors,0
2026-04-28 13:17:56.000,0,ibytes,0
2026-04-28 13:17:56.000,0,rx_nombuf,0
2026-04-28 13:17:56.000,0,opackets,0
2026-04-28 13:17:56.000,0,oerrors,0
2026-04-28 13:17:56.000,0,ipackets,0
2026-04-28 13:17:56.000,0,imissed,0
2026-04-28 13:17:57.000,0,obytes,0
