Time,Port,Metric,Value
2026-05-05 16:07:05.000,0,oerrors,0
2026-05-05 16:07:05.000,0,ierrors,0
2026-05-05 16:07:05.000,0,imissed,0
2026-05-05 16:07:05.000,0,rx_nombuf,0
2026-05-05 16:07:05.000,0,obytes,0
2026-05-05 16:07:05.000,0,opackets,0
2026-05-05 16:07:05.000,0,ibytes,5708500946
2026-05-05 16:07:05.000,0,ipackets,95141673
2026-05-05 16:07:06.000,0,oerrors,0
2026-05-05 16:07:06.000,0,ierrors,0
2026-05-05 16:07:06.000,0,imissed,0
2026-05-05 16:07:06.000,0,rx_nombuf,0
2026-05-05 16:07:06.000,0,obytes,0
2026-05-05 16:07:06.000,0,opackets,0
2026-05-05 16:07:06.000,0,ibytes,5899502362
2026-05-05 16:07:06.000,0,ipackets,98325031
2026-05-05 16:07:07.000,0,oerrors,0
2026-05-05 16:07:07.000,0,ierrors,0
2026-05-05 16:07:07.000,0,imissed,0
2026-05-05 16:07:07.000,0,rx_nombuf,0
2026-05-05 16:07:07.000,0,obytes,0
2026-05-05 16:07:07.000,0,opackets,0
2026-05-05 16:07:07.000,0,ibytes,6085846290
2026-05-05 16:07:07.000,0,ipackets,101430761
2026-05-05 16:07:08.000,0,oerrors,0
2026-05-05 16:07:08.000,0,ierrors,0
2026-05-05 16:07:08.000,0,imissed,0
2026-05-05 16:07:08.000,0,rx_nombuf,0
2026-05-05 16:07:08.000,0,obytes,0
2026-05-05 16:07:08.000,0,opackets,0
2026-05-05 16:07:08.000,0,ibytes,6264977006
2026-05-05 16:07:08.000,0,ipackets,104416274
