Time,Port,Metric,Value
2026-05-12 20:59:36.000,1,opackets,0
2026-05-12 20:59:36.000,1,oerrors,0
2026-05-12 20:59:36.000,1,ipackets,4
2026-05-12 20:59:36.000,1,ierrors,0
2026-05-12 20:59:36.000,1,obytes,0
2026-05-12 20:59:36.000,1,imissed,0
2026-05-12 20:59:36.000,1,ibytes,725
2026-05-12 20:59:36.000,1,rx_nombuf,0
2026-05-12 20:59:36.000,0,opackets,0
2026-05-12 20:59:36.000,0,oerrors,0
2026-05-12 20:59:36.000,0,ipackets,0
2026-05-12 20:59:36.000,0,ierrors,0
2026-05-12 20:59:36.000,0,obytes,0
2026-05-12 20:59:36.000,0,imissed,0
2026-05-12 20:59:36.000,0,ibytes,0
2026-05-12 20:59:36.000,0,rx_nombuf,0
2026-05-12 20:59:36.000,n,Value,2
2026-05-12 20:59:37.000,1,opackets,0
2026-05-12 20:59:37.000,1,oerrors,0
2026-05-12 20:59:37.000,1,ipackets,11171188
2026-05-12 20:59:37.000,1,ierrors,0
2026-05-12 20:59:37.000,1,obytes,0
2026-05-12 20:59:37.000,1,imissed,0
2026-05-12 20:59:37.000,1,ibytes,670270421
2026-05-12 20:59:37.000,1,rx_nombuf,0
2026-05-12 20:59:37.000,0,opackets,0
2026-05-12 20:59:37.000,0,oerrors,0
2026-05-12 20:59:37.000,0,ipackets,0
2026-05-12 20:59:37.000,0,ierrors,0
2026-05-12 20:59:37.000,0,obytes,0
2026-05-12 20:59:37.000,0,imissed,0
2026-05-12 20:59:37.000,0,ibytes,0
2026-05-12 20:59:37.000,0,rx_nombuf,0
2026-05-12 20:59:37.000,n,Value,2
2026-05-12 20:59:38.000,1,opackets,0
2026-05-12 20:59:38.000,1,oerrors,0
2026-05-12 20:59:38.000,1,ipackets,33222616
2026-05-12 20:59:38.000,1,ierrors,0
2026-05-12 20:59:38.000,1,obytes,0
2026-05-12 20:59:38.000,1,imissed,25275
2026-05-12 20:59:38.000,1,ibytes,1994871513
2026-05-12 20:59:38.000,1,rx_nombuf,0
2026-05-12 20:59:38.000,0,opackets,0
2026-05-12 20:59:38.000,0,oerrors,0
2026-05-12 20:59:38.000,0,ipackets,0
2026-05-12 20:59:38.000,0,ierrors,0
2026-05-12 20:59:38.000,0,obytes,0
2026-05-12 20:59:38.000,0,imissed,0
2026-05-12 20:59:38.000,0,ibytes,0
2026-05-12 20:59:38.000,0,rx_nombuf,0
2026-05-12 20:59:38.000,n,Value,2
2026-05-12 20:59:39.000,1,opackets,0
2026-05-12 20:59:39.000,1,oerrors,0
2026-05-12 20:59:39.000,1,ipackets,55319584
2026-05-12 20:59:39.000,1,ierrors,0
2026-05-12 20:59:39.000,1,obytes,0
2026-05-12 20:59:39.000,1,imissed,42571
2026-05-12 20:59:39.000,1,ibytes,3321728283
2026-05-12 20:59:39.000,1,rx_nombuf,0
2026-05-12 20:59:39.000,0,opackets,0
2026-05-12 20:59:39.000,0,oerrors,0
2026-05-12 20:59:39.000,0,ipackets,3
2026-05-12 20:59:39.000,0,ierrors,0
2026-05-12 20:59:39.000,0,obytes,0
