Time,Port,Metric,Value
2026-05-12 20:59:36.000,0,imissed,0
2026-05-12 20:59:36.000,0,ierrors,0
2026-05-12 20:59:36.000,0,rx_nombuf,0
2026-05-12 20:59:36.000,0,oerrors,0
2026-05-12 20:59:36.000,0,ipackets,9
2026-05-12 20:59:36.000,0,obytes,0
2026-05-12 20:59:36.000,0,opackets,0
2026-05-12 20:59:36.000,0,ibytes,1716
2026-05-12 20:59:36.000,n,Value,1
2026-05-12 20:59:37.000,0,imissed,0
2026-05-12 20:59:37.000,0,ierrors,0
2026-05-12 20:59:37.000,0,rx_nombuf,0
2026-05-12 20:59:37.000,0,oerrors,0
2026-05-12 20:59:37.000,0,ipackets,10
2026-05-12 20:59:37.000,0,obytes,0
2026-05-12 20:59:37.000,0,opackets,0
2026-05-12 20:59:37.000,0,ibytes,1776
2026-05-12 20:59:37.000,n,Value,1
2026-05-12 20:59:38.000,0,imissed,0
2026-05-12 20:59:38.000,0,ierrors,0
2026-05-12 20:59:38.000,0,rx_nombuf,0
2026-05-12 20:59:38.000,0,oerrors,0
2026-05-12 20:59:38.000,0,ipackets,11
2026-05-12 20:59:38.000,0,obytes,0
2026-05-12 20:59:38.000,0,opackets,0
2026-05-12 20:59:38.000,0,ibytes,1836
2026-05-12 20:59:38.000,n,Value,1
2026-05-12 20:59:39.000,0,imissed,0
2026-05-12 20:59:39.000,0,ierrors,0
2026-05-12 20:59:39.000,0,rx_nombuf,0
2026-05-12 20:59:39.000,0,oerrors,0
2026-05-12 20:59:39.000,0,ipackets,11
2026-05-12 20:59:39.000,0,obytes,0
2026-05-12 20:59:39.000,0,opackets,0
2026-05-12 20:59:39.000,0,ibytes,1836
2026-05-12 20:59:39.000,n,Value,1
2026-05-12 20:59:40.000,0,imissed,0
2026-05-12 20:59:40.000,0,ierrors,0
2026-05-12 20:59:40.000,0,rx_nombuf,0
2026-05-12 20:59:40.000,0,oerrors,0
2026-05-12 20:59:40.000,0,ipackets,11
2026-05-12 20:59:40.000,0,obytes,0
2026-05-12 20:59:40.000,0,opackets,0
2026-05-12 20:59:40.000,0,ibytes,1836
2026-05-12 20:59:40.000,n,Value,1
2026-05-12 20:59:41.000,0,imissed,0
2026-05-12 20:59:41.000,0,ierrors,0
2026-05-12 20:59:41.000,0,rx_nombuf,0
2026-05-12 20:59:41.000,0,oerrors,0
2026-05-12 20:59:41.000,0,ipackets,12
2026-05-12 20:59:41.000,0,obytes,0
2026-05-12 20:59:41.000,0,opackets,0
2026-05-12 20:59:41.000,0,ibytes,2169
2026-05-12 20:59:41.000,n,Value,1
2026-05-12 20:59:42.000,0,imissed,0
2026-05-12 20:59:42.000,0,ierrors,0
2026-05-12 20:59:42.000,0,rx_nombuf,0
2026-05-12 20:59:42.000,0,oerrors,0
2026-05-12 20:59:42.000,0,ipackets,12
2026-05-12 20:59:42.000,0,obytes,0
2026-05-12 20:59:42.000,0,opackets,0
2026-05-12 20:59:42.000,0,ibytes,2169
2026-05-12 20:59:42.000,n,Value,1
2026-05-12 20:59:43.000,0,imissed,0
2026-05-12 20:59:43.000,0,ierrors,0
2026-05-12 20:59:43.000,0,rx_nombuf,0
2026-05-12 20:59:43.000,0,oerrors,0
2026-05-12 20:59:43.000,0,ipackets,13
2026-05-12 20:59:43.000,0,obytes,0
2026-05-12 20:59:43.000,0,opackets,0
2026-05-12 20:59:43.000,0,ibytes,2502
2026-05-12 20:59:43.000,n,Value,1
2026-05-12 20:59:44.000,0,imissed,0
2026-05-12 20:59:44.000,0,ierrors,0
2026-05-12 20:59:44.000,0,rx_nombuf,0
2026-05-12 20:59:44.000,0,oerrors,0
2026-05-12 20:59:44.000,0,ipackets,13
2026-05-12 20:59:44.000,0,obytes,0
2026-05-12 20:59:44.000,0,opackets,0
2026-05-12 20:59:44.000,0,ibytes,2502
2026-05-12 20:59:44.000,n,Value,1
2026-05-12 20:59:45.000,0,imissed,0
2026-05-12 20:59:45.000,0,ierrors,0
2026-05-12 20:59:45.000,0,rx_nombuf,0
2026-05-12 20:59:45.000,0,oerrors,0
2026-05-12 20:59:45.000,0,ipackets,13
2026-05-12 20:59:45.000,0,obytes,0
2026-05-12 20:59:45.000,0,opackets,0
2026-05-12 20:59:45.000,0,ibytes,2502
2026-05-12 20:59:45.000,n,Value,1
2026-05-12 20:59:46.000,0,imissed,0
2026-05-12 20:59:46.000,0,ierrors,0
2026-05-12 20:59:46.000,0,rx_nombuf,0
2026-05-12 20:59:46.000,0,oerrors,0
2026-05-12 20:59:46.000,0,ipackets,14
2026-05-12 20:59:46.000,0,obytes,0
2026-05-12 20:59:46.000,0,opackets,0
2026-05-12 20:59:46.000,0,ibytes,2562
2026-05-12 20:59:46.000,n,Value,1
