Time,Port,Metric,Value
2026-05-12 20:59:35.000,0,imissed,0
2026-05-12 20:59:35.000,0,oerrors,0
2026-05-12 20:59:35.000,0,opackets,0
2026-05-12 20:59:35.000,0,rx_nombuf,0
2026-05-12 20:59:35.000,0,obytes,0
2026-05-12 20:59:35.000,0,ierrors,0
2026-05-12 20:59:35.000,0,ibytes,1444
2026-05-12 20:59:35.000,0,ipackets,8
2026-05-12 20:59:35.000,n,Value,1
2026-05-12 20:59:36.000,0,imissed,0
2026-05-12 20:59:36.000,0,oerrors,38
2026-05-12 20:59:36.000,0,opackets,13791770
2026-05-12 20:59:36.000,0,rx_nombuf,0
2026-05-12 20:59:36.000,0,obytes,827504024
2026-05-12 20:59:36.000,0,ierrors,0
2026-05-12 20:59:36.000,0,ibytes,1504
2026-05-12 20:59:36.000,0,ipackets,9
2026-05-12 20:59:36.000,n,Value,1
2026-05-12 20:59:37.000,0,imissed,0
2026-05-12 20:59:37.000,0,oerrors,138
2026-05-12 20:59:37.000,0,opackets,50994969
2026-05-12 20:59:37.000,0,rx_nombuf,0
2026-05-12 20:59:37.000,0,obytes,3059695900
2026-05-12 20:59:37.000,0,ierrors,0
2026-05-12 20:59:37.000,0,ibytes,1564
2026-05-12 20:59:37.000,0,ipackets,10
2026-05-12 20:59:37.000,n,Value,1
2026-05-12 20:59:38.000,0,imissed,0
2026-05-12 20:59:38.000,0,oerrors,238
2026-05-12 20:59:38.000,0,opackets,88198163
2026-05-12 20:59:38.000,0,rx_nombuf,0
2026-05-12 20:59:38.000,0,obytes,5291887604
2026-05-12 20:59:38.000,0,ierrors,0
2026-05-12 20:59:38.000,0,ibytes,1564
2026-05-12 20:59:38.000,0,ipackets,10
2026-05-12 20:59:38.000,n,Value,1
2026-05-12 20:59:39.000,0,imissed,0
2026-05-12 20:59:39.000,0,oerrors,338
2026-05-12 20:59:39.000,0,opackets,125401373
2026-05-12 20:59:39.000,0,rx_nombuf,0
2026-05-12 20:59:39.000,0,obytes,7524080204
2026-05-12 20:59:39.000,0,ierrors,0
2026-05-12 20:59:39.000,0,ibytes,1564
2026-05-12 20:59:39.000,0,ipackets,10
2026-05-12 20:59:39.000,n,Value,1
2026-05-12 20:59:40.000,0,imissed,0
2026-05-12 20:59:40.000,0,oerrors,437
2026-05-12 20:59:40.000,0,opackets,162604571
2026-05-12 20:59:40.000,0,rx_nombuf,0
2026-05-12 20:59:40.000,0,obytes,9756272084
2026-05-12 20:59:40.000,0,ierrors,0
2026-05-12 20:59:40.000,0,ibytes,1897
2026-05-12 20:59:40.000,0,ipackets,11
2026-05-12 20:59:40.000,n,Value,1
2026-05-12 20:59:41.000,0,imissed,0
2026-05-12 20:59:41.000,0,oerrors,537
2026-05-12 20:59:41.000,0,opackets,199807770
2026-05-12 20:59:41.000,0,rx_nombuf,0
2026-05-12 20:59:41.000,0,obytes,11988463960
2026-05-12 20:59:41.000,0,ierrors,0
2026-05-12 20:59:41.000,0,ibytes,1897
2026-05-12 20:59:41.000,0,ipackets,11
2026-05-12 20:59:41.000,n,Value,1
2026-05-12 20:59:42.000,0,imissed,0
2026-05-12 20:59:42.000,0,oerrors,637
2026-05-12 20:59:42.000,0,opackets,237010976
2026-05-12 20:59:42.000,0,rx_nombuf,0
2026-05-12 20:59:42.000,0,obytes,14220656256
2026-05-12 20:59:42.000,0,ierrors,0
2026-05-12 20:59:42.000,0,ibytes,2230
2026-05-12 20:59:42.000,0,ipackets,12
2026-05-12 20:59:42.000,n,Value,1
2026-05-12 20:59:43.000,0,imissed,0
2026-05-12 20:59:43.000,0,oerrors,737
2026-05-12 20:59:43.000,0,opackets,274214173
2026-05-12 20:59:43.000,0,rx_nombuf,0
2026-05-12 20:59:43.000,0,obytes,16452848268
2026-05-12 20:59:43.000,0,ierrors,0
2026-05-12 20:59:43.000,0,ibytes,2230
2026-05-12 20:59:43.000,0,ipackets,12
2026-05-12 20:59:43.000,n,Value,1
2026-05-12 20:59:44.000,0,imissed,0
2026-05-12 20:59:44.000,0,oerrors,837
2026-05-12 20:59:44.000,0,opackets,311417380
2026-05-12 20:59:44.000,0,rx_nombuf,0
2026-05-12 20:59:44.000,0,obytes,18685040496
2026-05-12 20:59:44.000,0,ierrors,0
2026-05-12 20:59:44.000,0,ibytes,2230
2026-05-12 20:59:44.000,0,ipackets,12
2026-05-12 20:59:44.000,n,Value,1
2026-05-12 20:59:45.000,0,imissed,0
2026-05-12 20:59:45.000,0,oerrors,937
2026-05-12 20:59:45.000,0,opackets,348620584
2026-05-12 20:59:45.000,0,rx_nombuf,0
2026-05-12 20:59:45.000,0,obytes,20917232864
2026-05-12 20:59:45.000,0,ierrors,0
2026-05-12 20:59:45.000,0,ibytes,2290
2026-05-12 20:59:45.000,0,ipackets,13
2026-05-12 20:59:45.000,n,Value,1
2026-05-12 20:59:46.000,0,imissed,0
2026-05-12 20:59:46.000,0,oerrors,1037
2026-05-12 20:59:46.000,0,opackets,385823692
2026-05-12 20:59:46.000,0,rx_nombuf,0
2026-05-12 20:59:46.000,0,obytes,23149419344
2026-05-12 20:59:46.000,0,ierrors,0
2026-05-12 20:59:46.000,0,ibytes,2350
2026-05-12 20:59:46.000,0,ipackets,14
2026-05-12 20:59:46.000,n,Value,1
2026-05-12 20:59:47.000,0,imissed,0
2026-05-12 20:59:47.000,0,oerrors,1137
2026-05-12 20:59:47.000,0,opackets,423026880
2026-05-12 20:59:47.000,0,rx_nombuf,0
2026-05-12 20:59:47.000,0,obytes,25381610560
2026-05-12 20:59:47.000,0,ierrors,0
2026-05-12 20:59:47.000,0,ibytes,2410
2026-05-12 20:59:47.000,0,ipackets,15
2026-05-12 20:59:47.000,n,Value,1
2026-05-12 20:59:48.000,0,imissed,0
2026-05-12 20:59:48.000,0,oerrors,1237
2026-05-12 20:59:48.000,0,opackets,460230079
2026-05-12 20:59:48.000,0,rx_nombuf,0
2026-05-12 20:59:48.000,0,obytes,27613802436
2026-05-12 20:59:48.000,0,ierrors,0
2026-05-12 20:59:48.000,0,ibytes,2470
2026-05-12 20:59:48.000,0,ipackets,16
2026-05-12 20:59:48.000,n,Value,1
2026-05-12 20:59:49.000,0,imissed,0
2026-05-12 20:59:49.000,0,oerrors,1337
2026-05-12 20:59:49.000,0,opackets,497433280
2026-05-12 20:59:49.000,0,rx_nombuf,0
2026-05-12 20:59:49.000,0,obytes,29845994624
2026-05-12 20:59:49.000,0,ierrors,0
2026-05-12 20:59:49.000,0,ibytes,2530
2026-05-12 20:59:49.000,0,ipackets,17
2026-05-12 20:59:49.000,n,Value,1
2026-05-12 20:59:50.000,0,imissed,0
2026-05-12 20:59:50.000,0,oerrors,1437
2026-05-12 20:59:50.000,0,opackets,534636480
2026-05-12 20:59:50.000,0,rx_nombuf,0
2026-05-12 20:59:50.000,0,obytes,32078186560
2026-05-12 20:59:50.000,0,ierrors,0
2026-05-12 20:59:50.000,0,ibytes,2590
2026-05-12 20:59:50.000,0,ipackets,18
2026-05-12 20:59:50.000,n,Value,1
2026-05-12 20:59:51.000,0,imissed,0
2026-05-12 20:59:51.000,0,oerrors,1537
2026-05-12 20:59:51.000,0,opackets,571839682
2026-05-12 20:59:51.000,0,rx_nombuf,0
2026-05-12 20:59:51.000,0,obytes,34310378680
2026-05-12 20:59:51.000,0,ierrors,0
2026-05-12 20:59:51.000,0,ibytes,2590
2026-05-12 20:59:51.000,0,ipackets,18
2026-05-12 20:59:51.000,n,Value,1
2026-05-12 20:59:52.000,0,imissed,0
2026-05-12 20:59:52.000,0,oerrors,1637
2026-05-12 20:59:52.000,0,opackets,609042890
2026-05-12 20:59:52.000,0,rx_nombuf,0
2026-05-12 20:59:52.000,0,obytes,36542571224
2026-05-12 20:59:52.000,0,ierrors,0
2026-05-12 20:59:52.000,0,ibytes,2590
2026-05-12 20:59:52.000,0,ipackets,18
2026-05-12 20:59:52.000,n,Value,1
2026-05-12 20:59:53.000,0,imissed,0
2026-05-12 20:59:53.000,0,oerrors,1737
2026-05-12 20:59:53.000,0,opackets,646246095
2026-05-12 20:59:53.000,0,rx_nombuf,0
2026-05-12 20:59:53.000,0,obytes,38774763588
