Time,Port,Metric,Value
2026-05-05 16:03:03.000,1,ibytes,1588
2026-05-05 16:03:03.000,1,imissed,0
2026-05-05 16:03:03.000,1,obytes,0
2026-05-05 16:03:03.000,1,opackets,0
2026-05-05 16:03:03.000,1,oerrors,0
2026-05-05 16:03:03.000,1,ierrors,0
2026-05-05 16:03:03.000,1,ipackets,9
2026-05-05 16:03:03.000,1,rx_nombuf,0
2026-05-05 16:03:03.000,0,ibytes,934
2026-05-05 16:03:03.000,0,imissed,0
2026-05-05 16:03:03.000,0,obytes,649458124
2026-05-05 16:03:03.000,0,opackets,10824333
2026-05-05 16:03:03.000,0,oerrors,0
2026-05-05 16:03:03.000,0,ierrors,0
2026-05-05 16:03:03.000,0,ipackets,5
2026-05-05 16:03:03.000,0,rx_nombuf,0
2026-05-05 16:03:04.000,1,ibytes,1648
2026-05-05 16:03:04.000,1,imissed,0
2026-05-05 16:03:04.000,1,obytes,0
2026-05-05 16:03:04.000,1,opackets,0
2026-05-05 16:03:04.000,1,oerrors,0
2026-05-05 16:03:04.000,1,ierrors,0
2026-05-05 16:03:04.000,1,ipackets,10
2026-05-05 16:03:04.000,1,rx_nombuf,0
2026-05-05 16:03:04.000,0,ibytes,994
2026-05-05 16:03:04.000,0,imissed,0
2026-05-05 16:03:04.000,0,obytes,2881636680
2026-05-05 16:03:04.000,0,opackets,48027310
2026-05-05 16:03:04.000,0,oerrors,0
2026-05-05 16:03:04.000,0,ierrors,0
2026-05-05 16:03:04.000,0,ipackets,6
2026-05-05 16:03:04.000,0,rx_nombuf,0
2026-05-05 16:03:05.000,1,ibytes,1708
2026-05-05 16:03:05.000,1,imissed,0
2026-05-05 16:03:05.000,1,obytes,0
2026-05-05 16:03:05.000,1,opackets,0
2026-05-05 16:03:05.000,1,oerrors,0
2026-05-05 16:03:05.000,1,ierrors,0
2026-05-05 16:03:05.000,1,ipackets,11
2026-05-05 16:03:05.000,1,rx_nombuf,0
2026-05-05 16:03:05.000,0,ibytes,1054
2026-05-05 16:03:05.000,0,imissed,0
2026-05-05 16:03:05.000,0,obytes,5112114784
2026-05-05 16:03:05.000,0,opackets,85201944
2026-05-05 16:03:05.000,0,oerrors,0
2026-05-05 16:03:05.000,0,ierrors,0
2026-05-05 16:03:05.000,0,ipackets,7
2026-05-05 16:03:05.000,0,rx_nombuf,0
2026-05-05 16:03:06.000,1,ibytes,1708
2026-05-05 16:03:06.000,1,imissed,0
2026-05-05 16:03:06.000,1,obytes,0
2026-05-05 16:03:06.000,1,opackets,0
2026-05-05 16:03:06.000,1,oerrors,0
2026-05-05 16:03:06.000,1,ierrors,0
2026-05-05 16:03:06.000,1,ipackets,11
2026-05-05 16:03:06.000,1,rx_nombuf,0
