Time,Port,Metric,Value
2026-05-05 16:03:02.000,0,opackets,0
2026-05-05 16:03:02.000,0,imissed,0
2026-05-05 16:03:02.000,0,ibytes,0
2026-05-05 16:03:02.000,0,ipackets,0
2026-05-05 16:03:02.000,0,obytes,0
2026-05-05 16:03:02.000,0,oerrors,0
2026-05-05 16:03:02.000,0,ierrors,0
2026-05-05 16:03:02.000,0,rx_nombuf,0
2026-05-05 16:03:03.000,0,opackets,0
2026-05-05 16:03:03.000,0,imissed,0
2026-05-05 16:03:03.000,0,ibytes,0
2026-05-05 16:03:03.000,0,ipackets,0
2026-05-05 16:03:03.000,0,obytes,0
2026-05-05 16:03:03.000,0,oerrors,0
2026-05-05 16:03:03.000,0,ierrors,0
2026-05-05 16:03:03.000,0,rx_nombuf,0
2026-05-05 16:03:04.000,0,opackets,0
2026-05-05 16:03:04.000,0,imissed,0
2026-05-05 16:03:04.000,0,ibytes,0
2026-05-05 16:03:04.000,0,ipackets,0
2026-05-05 16:03:04.000,0,obytes,0
2026-05-05 16:03:04.000,0,oerrors,0
2026-05-05 16:03:04.000,0,ierrors,0
2026-05-05 16:03:04.000,0,rx_nombuf,0
2026-05-05 16:03:05.000,0,opackets,0
2026-05-05 16:03:05.000,0,imissed,0
2026-05-05 16:03:05.000,0,ibytes,0
2026-05-05 16:03:05.000,0,ipackets,0
2026-05-05 16:03:05.000,0,obytes,0
2026-05-05 16:03:05.000,0,oerrors,0
2026-05-05 16:03:05.000,0,ierrors,0
2026-05-05 16:03:05.000,0,rx_nombuf,0
2026-05-05 16:03:06.000,0,opackets,0
2026-05-05 16:03:06.000,0,imissed,0
2026-05-05 16:03:06.000,0,ibytes,0
2026-05-05 16:03:06.000,0,ipackets,0
2026-05-05 16:03:06.000,0,obytes,0
2026-05-05 16:03:06.000,0,oerrors,0
2026-05-05 16:03:06.000,0,ierrors,0
2026-05-05 16:03:06.000,0,rx_nombuf,0
2026-05-05 16:03:07.000,0,opackets,0
2026-05-05 16:03:07.000,0,imissed,0
2026-05-05 16:03:07.000,0,ibytes,0
2026-05-05 16:03:07.000,0,ipackets,0
2026-05-05 16:03:07.000,0,obytes,0
2026-05-05 16:03:07.000,0,oerrors,0
2026-05-05 16:03:07.000,0,ierrors,0
2026-05-05 16:03:07.000,0,rx_nombuf,0
2026-05-05 16:03:08.000,0,opackets,0
2026-05-05 16:03:08.000,0,imissed,0
2026-05-05 16:03:08.000,0,ibytes,0
2026-05-05 16:03:08.000,0,ipackets,0
2026-05-05 16:03:08.000,0,obytes,0
2026-05-05 16:03:08.000,0,oerrors,0
2026-05-05 16:03:08.000,0,ierrors,0
2026-05-05 16:03:08.000,0,rx_nombuf,0
2026-05-05 16:03:09.000,0,opackets,0
2026-05-05 16:03:09.000,0,imissed,0
2026-05-05 16:03:09.000,0,ibytes,0
2026-05-05 16:03:09.000,0,ipackets,0
2026-05-05 16:03:09.000,0,obytes,0
2026-05-05 16:03:09.000,0,oerrors,0
2026-05-05 16:03:09.000,0,ierrors,0
2026-05-05 16:03:09.000,0,rx_nombuf,0
2026-05-05 16:03:10.000,0,opackets,0
2026-05-05 16:03:10.000,0,imissed,0
2026-05-05 16:03:10.000,0,ibytes,0
2026-05-05 16:03:10.000,0,ipackets,0
2026-05-05 16:03:10.000,0,obytes,0
2026-05-05 16:03:10.000,0,oerrors,0
2026-05-05 16:03:10.000,0,ierrors,0
2026-05-05 16:03:10.000,0,rx_nombuf,0
2026-05-05 16:03:11.000,0,opackets,0
2026-05-05 16:03:11.000,0,imissed,0
2026-05-05 16:03:11.000,0,ibytes,0
2026-05-05 16:03:11.000,0,ipackets,0
2026-05-05 16:03:11.000,0,obytes,0
2026-05-05 16:03:11.000,0,oerrors,0
2026-05-05 16:03:11.000,0,ierrors,0
2026-05-05 16:03:11.000,0,rx_nombuf,0
2026-05-05 16:03:12.000,0,opackets,0
2026-05-05 16:03:12.000,0,imissed,0
2026-05-05 16:03:12.000,0,ibytes,0
2026-05-05 16:03:12.000,0,ipackets,0
2026-05-05 16:03:12.000,0,obytes,0
2026-05-05 16:03:12.000,0,oerrors,0
2026-05-05 16:03:12.000,0,ierrors,0
2026-05-05 16:03:12.000,0,rx_nombuf,0
2026-05-05 16:03:13.000,0,opackets,0
2026-05-05 16:03:13.000,0,imissed,0
2026-05-05 16:03:13.000,0,ibytes,0
2026-05-05 16:03:13.000,0,ipackets,0
2026-05-05 16:03:13.000,0,obytes,0
2026-05-05 16:03:13.000,0,oerrors,0
2026-05-05 16:03:13.000,0,ierrors,0
2026-05-05 16:03:13.000,0,rx_nombuf,0
2026-05-05 16:03:14.000,0,opackets,0
2026-05-05 16:03:14.000,0,imissed,0
2026-05-05 16:03:14.000,0,ibytes,0
2026-05-05 16:03:14.000,0,ipackets,0
2026-05-05 16:03:14.000,0,obytes,0
2026-05-05 16:03:14.000,0,oerrors,0
2026-05-05 16:03:14.000,0,ierrors,0
2026-05-05 16:03:14.000,0,rx_nombuf,0
2026-05-05 16:03:15.000,0,opackets,0
2026-05-05 16:03:15.000,0,imissed,0
2026-05-05 16:03:15.000,0,ibytes,0
2026-05-05 16:03:15.000,0,ipackets,0
2026-05-05 16:03:15.000,0,obytes,0
2026-05-05 16:03:15.000,0,oerrors,0
2026-05-05 16:03:15.000,0,ierrors,0
2026-05-05 16:03:15.000,0,rx_nombuf,0
2026-05-05 16:03:16.000,0,opackets,0
2026-05-05 16:03:16.000,0,imissed,0
2026-05-05 16:03:16.000,0,ibytes,0
2026-05-05 16:03:16.000,0,ipackets,0
2026-05-05 16:03:16.000,0,obytes,0
2026-05-05 16:03:16.000,0,oerrors,0
2026-05-05 16:03:16.000,0,ierrors,0
2026-05-05 16:03:16.000,0,rx_nombuf,0
2026-05-05 16:03:17.000,0,opackets,0
2026-05-05 16:03:17.000,0,imissed,0
2026-05-05 16:03:17.000,0,ibytes,0
2026-05-05 16:03:17.000,0,ipackets,0
2026-05-05 16:03:17.000,0,obytes,0
2026-05-05 16:03:17.000,0,oerrors,0
2026-05-05 16:03:17.000,0,ierrors,0
2026-05-05 16:03:17.000,0,rx_nombuf,0
2026-05-05 16:03:18.000,0,opackets,0
2026-05-05 16:03:18.000,0,imissed,0
2026-05-05 16:03:18.000,0,ibytes,0
2026-05-05 16:03:18.000,0,ipackets,0
2026-05-05 16:03:18.000,0,obytes,0
2026-05-05 16:03:18.000,0,oerrors,0
2026-05-05 16:03:18.000,0,ierrors,0
2026-05-05 16:03:18.000,0,rx_nombuf,0
2026-05-05 16:03:19.000,0,opackets,0
2026-05-05 16:03:19.000,0,imissed,0
2026-05-05 16:03:19.000,0,ibytes,0
2026-05-05 16:03:19.000,0,ipackets,0
2026-05-05 16:03:19.000,0,obytes,0
2026-05-05 16:03:19.000,0,oerrors,0
2026-05-05 16:03:19.000,0,ierrors,0
2026-05-05 16:03:19.000,0,rx_nombuf,0
2026-05-05 16:03:20.000,0,opackets,0
2026-05-05 16:03:20.000,0,imissed,0
2026-05-05 16:03:20.000,0,ibytes,0
2026-05-05 16:03:20.000,0,ipackets,0
2026-05-05 16:03:20.000,0,obytes,0
2026-05-05 16:03:20.000,0,oerrors,0
2026-05-05 16:03:20.000,0,ierrors,0
2026-05-05 16:03:20.000,0,rx_nombuf,0
2026-05-05 16:03:21.000,0,opackets,0
2026-05-05 16:03:21.000,0,imissed,0
2026-05-05 16:03:21.000,0,ibytes,0
2026-05-05 16:03:21.000,0,ipackets,0
2026-05-05 16:03:21.000,0,obytes,0
2026-05-05 16:03:21.000,0,oerrors,0
2026-05-05 16:03:21.000,0,ierrors,0
2026-05-05 16:03:21.000,0,rx_nombuf,0
2026-05-05 16:03:22.000,0,opackets,0
2026-05-05 16:03:22.000,0,imissed,0
2026-05-05 16:03:22.000,0,ibytes,0
2026-05-05 16:03:22.000,0,ipackets,0
2026-05-05 16:03:22.000,0,obytes,0
2026-05-05 16:03:22.000,0,oerrors,0
2026-05-05 16:03:22.000,0,ierrors,0
2026-05-05 16:03:22.000,0,rx_nombuf,0
2026-05-05 16:03:23.000,0,opackets,0
2026-05-05 16:03:23.000,0,imissed,0
2026-05-05 16:03:23.000,0,ibytes,0
2026-05-05 16:03:23.000,0,ipackets,0
2026-05-05 16:03:23.000,0,obytes,0
2026-05-05 16:03:23.000,0,oerrors,0
2026-05-05 16:03:23.000,0,ierrors,0
2026-05-05 16:03:23.000,0,rx_nombuf,0
2026-05-05 16:03:24.000,0,opackets,0
2026-05-05 16:03:24.000,0,imissed,0
2026-05-05 16:03:24.000,0,ibytes,0
2026-05-05 16:03:24.000,0,ipackets,0
2026-05-05 16:03:24.000,0,obytes,0
2026-05-05 16:03:24.000,0,oerrors,0
2026-05-05 16:03:24.000,0,ierrors,0
2026-05-05 16:03:24.000,0,rx_nombuf,0
2026-05-05 16:03:25.000,0,opackets,0
2026-05-05 16:03:25.000,0,imissed,0
2026-05-05 16:03:25.000,0,ibytes,0
2026-05-05 16:03:25.000,0,ipackets,0
2026-05-05 16:03:25.000,0,obytes,0
2026-05-05 16:03:25.000,0,oerrors,0
2026-05-05 16:03:25.000,0,ierrors,0
2026-05-05 16:03:25.000,0,rx_nombuf,0
2026-05-05 16:03:26.000,0,opackets,0
2026-05-05 16:03:26.000,0,imissed,0
2026-05-05 16:03:26.000,0,ibytes,0
2026-05-05 16:03:26.000,0,ipackets,0
2026-05-05 16:03:26.000,0,obytes,0
2026-05-05 16:03:26.000,0,oerrors,0
