Time,Port,Metric,Value
2026-05-05 16:03:03.000,0,ibytes,990
2026-05-05 16:03:03.000,0,ierrors,0
2026-05-05 16:03:03.000,0,opackets,0
2026-05-05 16:03:03.000,0,rx_nombuf,0
2026-05-05 16:03:03.000,0,ipackets,6
2026-05-05 16:03:03.000,0,imissed,0
2026-05-05 16:03:03.000,0,obytes,0
2026-05-05 16:03:03.000,0,oerrors,0
2026-05-05 16:03:04.000,0,ibytes,99872714
2026-05-05 16:03:04.000,0,ierrors,0
2026-05-05 16:03:04.000,0,opackets,0
2026-05-05 16:03:04.000,0,rx_nombuf,0
2026-05-05 16:03:04.000,0,ipackets,1664539
2026-05-05 16:03:04.000,0,imissed,0
2026-05-05 16:03:04.000,0,obytes,0
2026-05-05 16:03:04.000,0,oerrors,0
2026-05-05 16:03:05.000,0,ibytes,291218534
2026-05-05 16:03:05.000,0,ierrors,0
2026-05-05 16:03:05.000,0,opackets,0
2026-05-05 16:03:05.000,0,rx_nombuf,0
2026-05-05 16:03:05.000,0,ipackets,4853636
2026-05-05 16:03:05.000,0,imissed,0
2026-05-05 16:03:05.000,0,obytes,0
2026-05-05 16:03:05.000,0,oerrors,0
2026-05-05 16:03:06.000,0,ibytes,484429394
2026-05-05 16:03:06.000,0,ierrors,0
2026-05-05 16:03:06.000,0,opackets,0
2026-05-05 16:03:06.000,0,rx_nombuf,0
2026-05-05 16:03:06.000,0,ipackets,8073817
2026-05-05 16:03:06.000,0,imissed,0
2026-05-05 16:03:06.000,0,obytes,0
2026-05-05 16:03:06.000,0,oerrors,0
2026-05-05 16:03:07.000,0,ibytes,869085794
2026-05-05 16:03:07.000,0,ierrors,0
2026-05-05 16:03:07.000,0,opackets,0
2026-05-05 16:03:07.000,0,rx_nombuf,0
2026-05-05 16:03:07.000,0,ipackets,14484757
2026-05-05 16:03:07.000,0,imissed,0
2026-05-05 16:03:07.000,0,obytes,0
2026-05-05 16:03:07.000,0,oerrors,0
2026-05-05 16:03:08.000,0,ibytes,1061850790
2026-05-05 16:03:08.000,0,ierrors,0
2026-05-05 16:03:08.000,0,opackets,0
2026-05-05 16:03:08.000,0,rx_nombuf,0
2026-05-05 16:03:08.000,0,ipackets,17697508
2026-05-05 16:03:08.000,0,imissed,0
2026-05-05 16:03:08.000,0,obytes,0
2026-05-05 16:03:08.000,0,oerrors,0
2026-05-05 16:03:09.000,0,ibytes,1254388278
2026-05-05 16:03:09.000,0,ierrors,0
2026-05-05 16:03:09.000,0,opackets,0
2026-05-05 16:03:09.000,0,rx_nombuf,0
2026-05-05 16:03:09.000,0,ipackets,20906464
2026-05-05 16:03:09.000,0,imissed,0
2026-05-05 16:03:09.000,0,obytes,0
2026-05-05 16:03:09.000,0,oerrors,0
2026-05-05 16:03:10.000,0,ibytes,1447154230
2026-05-05 16:03:10.000,0,ierrors,0
2026-05-05 16:03:10.000,0,opackets,0
2026-05-05 16:03:10.000,0,rx_nombuf,0
2026-05-05 16:03:10.000,0,ipackets,24119232
2026-05-05 16:03:10.000,0,imissed,0
2026-05-05 16:03:10.000,0,obytes,0
2026-05-05 16:03:10.000,0,oerrors,0
2026-05-05 16:03:11.000,0,ibytes,1639962138
