Time,Port,Metric,Value
2026-05-05 16:22:40.000,0,ibytes,1110
2026-05-05 16:22:40.000,0,ierrors,0
2026-05-05 16:22:40.000,0,opackets,0
2026-05-05 16:22:40.000,0,oerrors,0
2026-05-05 16:22:40.000,0,ipackets,8
2026-05-05 16:22:40.000,0,imissed,0
2026-05-05 16:22:40.000,0,obytes,0
2026-05-05 16:22:40.000,0,rx_nombuf,0
2026-05-05 16:22:41.000,0,ibytes,1170
2026-05-05 16:22:41.000,0,ierrors,0
2026-05-05 16:22:41.000,0,opackets,0
2026-05-05 16:22:41.000,0,oerrors,0
2026-05-05 16:22:41.000,0,ipackets,9
2026-05-05 16:22:41.000,0,imissed,0
2026-05-05 16:22:41.000,0,obytes,0
2026-05-05 16:22:41.000,0,rx_nombuf,0
2026-05-05 16:22:42.000,0,ibytes,1170
2026-05-05 16:22:42.000,0,ierrors,0
2026-05-05 16:22:42.000,0,opackets,0
2026-05-05 16:22:42.000,0,oerrors,0
2026-05-05 16:22:42.000,0,ipackets,9
2026-05-05 16:22:42.000,0,imissed,0
2026-05-05 16:22:42.000,0,obytes,0
2026-05-05 16:22:42.000,0,rx_nombuf,0
2026-05-05 16:22:43.000,0,ibytes,1170
2026-05-05 16:22:43.000,0,ierrors,0
2026-05-05 16:22:43.000,0,opackets,0
2026-05-05 16:22:43.000,0,oerrors,0
2026-05-05 16:22:43.000,0,ipackets,9
2026-05-05 16:22:43.000,0,imissed,0
2026-05-05 16:22:43.000,0,obytes,0
2026-05-05 16:22:43.000,0,rx_nombuf,0
2026-05-05 16:22:44.000,0,ibytes,1170
2026-05-05 16:22:44.000,0,ierrors,0
2026-05-05 16:22:44.000,0,opackets,0
2026-05-05 16:22:44.000,0,oerrors,0
2026-05-05 16:22:44.000,0,ipackets,9
2026-05-05 16:22:44.000,0,imissed,0
2026-05-05 16:22:44.000,0,obytes,0
2026-05-05 16:22:44.000,0,rx_nombuf,0
2026-05-05 16:22:45.000,0,ibytes,1170
2026-05-05 16:22:45.000,0,ierrors,0
2026-05-05 16:22:45.000,0,opackets,0
2026-05-05 16:22:45.000,0,oerrors,0
2026-05-05 16:22:45.000,0,ipackets,9
2026-05-05 16:22:45.000,0,imissed,0
2026-05-05 16:22:45.000,0,obytes,0
2026-05-05 16:22:45.000,0,rx_nombuf,0
2026-05-05 16:22:46.000,0,ibytes,1170
2026-05-05 16:22:46.000,0,ierrors,0
2026-05-05 16:22:46.000,0,opackets,0
2026-05-05 16:22:46.000,0,oerrors,0
2026-05-05 16:22:46.000,0,ipackets,9
2026-05-05 16:22:46.000,0,imissed,0
2026-05-05 16:22:46.000,0,obytes,0
2026-05-05 16:22:46.000,0,rx_nombuf,0
2026-05-05 16:22:47.000,0,ibytes,1170
2026-05-05 16:22:47.000,0,ierrors,0
2026-05-05 16:22:47.000,0,opackets,0
2026-05-05 16:22:47.000,0,oerrors,0
2026-05-05 16:22:47.000,0,ipackets,9
2026-05-05 16:22:47.000,0,imissed,0
2026-05-05 16:22:47.000,0,obytes,0
2026-05-05 16:22:47.000,0,rx_nombuf,0
2026-05-05 16:22:48.000,0,ibytes,1170
2026-05-05 16:22:48.000,0,ierrors,0
2026-05-05 16:22:48.000,0,opackets,0
2026-05-05 16:22:48.000,0,oerrors,0
2026-05-05 16:22:48.000,0,ipackets,9
2026-05-05 16:22:48.000,0,imissed,0
2026-05-05 16:22:48.000,0,obytes,0
2026-05-05 16:22:48.000,0,rx_nombuf,0
2026-05-05 16:22:49.000,0,ibytes,1230
2026-05-05 16:22:49.000,0,ierrors,0
2026-05-05 16:22:49.000,0,opackets,0
2026-05-05 16:22:49.000,0,oerrors,0
2026-05-05 16:22:49.000,0,ipackets,10
2026-05-05 16:22:49.000,0,imissed,0
2026-05-05 16:22:49.000,0,obytes,0
2026-05-05 16:22:49.000,0,rx_nombuf,0
2026-05-05 16:22:50.000,0,ibytes,1290
2026-05-05 16:22:50.000,0,ierrors,0
2026-05-05 16:22:50.000,0,opackets,0
2026-05-05 16:22:50.000,0,oerrors,0
2026-05-05 16:22:50.000,0,ipackets,11
2026-05-05 16:22:50.000,0,imissed,0
2026-05-05 16:22:50.000,0,obytes,0
2026-05-05 16:22:50.000,0,rx_nombuf,0
2026-05-05 16:22:51.000,0,ibytes,1350
2026-05-05 16:22:51.000,0,ierrors,0
2026-05-05 16:22:51.000,0,opackets,0
2026-05-05 16:22:51.000,0,oerrors,0
2026-05-05 16:22:51.000,0,ipackets,12
2026-05-05 16:22:51.000,0,imissed,0
2026-05-05 16:22:51.000,0,obytes,0
2026-05-05 16:22:51.000,0,rx_nombuf,0
2026-05-05 16:22:52.000,0,ibytes,1410
2026-05-05 16:22:52.000,0,ierrors,0
2026-05-05 16:22:52.000,0,opackets,0
2026-05-05 16:22:52.000,0,oerrors,0
2026-05-05 16:22:52.000,0,ipackets,13
2026-05-05 16:22:52.000,0,imissed,0
2026-05-05 16:22:52.000,0,obytes,0
2026-05-05 16:22:52.000,0,rx_nombuf,0
2026-05-05 16:22:53.000,0,ibytes,1470
2026-05-05 16:22:53.000,0,ierrors,0
2026-05-05 16:22:53.000,0,opackets,0
2026-05-05 16:22:53.000,0,oerrors,0
2026-05-05 16:22:53.000,0,ipackets,14
2026-05-05 16:22:53.000,0,imissed,0
2026-05-05 16:22:53.000,0,obytes,0
2026-05-05 16:22:53.000,0,rx_nombuf,0
2026-05-05 16:22:54.000,0,ibytes,1530
2026-05-05 16:22:54.000,0,ierrors,0
2026-05-05 16:22:54.000,0,opackets,0
2026-05-05 16:22:54.000,0,oerrors,0
2026-05-05 16:22:54.000,0,ipackets,15
2026-05-05 16:22:54.000,0,imissed,0
2026-05-05 16:22:54.000,0,obytes,0
2026-05-05 16:22:54.000,0,rx_nombuf,0
2026-05-05 16:22:55.000,0,ibytes,1530
2026-05-05 16:22:55.000,0,ierrors,0
2026-05-05 16:22:55.000,0,opackets,0
2026-05-05 16:22:55.000,0,oerrors,0
2026-05-05 16:22:55.000,0,ipackets,15
2026-05-05 16:22:55.000,0,imissed,0
2026-05-05 16:22:55.000,0,obytes,0
2026-05-05 16:22:55.000,0,rx_nombuf,0
2026-05-05 16:22:56.000,0,ibytes,1530
2026-05-05 16:22:56.000,0,ierrors,0
2026-05-05 16:22:56.000,0,opackets,0
2026-05-05 16:22:56.000,0,oerrors,0
2026-05-05 16:22:56.000,0,ipackets,15
2026-05-05 16:22:56.000,0,imissed,0
2026-05-05 16:22:56.000,0,obytes,0
2026-05-05 16:22:56.000,0,rx_nombuf,0
2026-05-05 16:22:57.000,0,ibytes,1530
2026-05-05 16:22:57.000,0,ierrors,0
2026-05-05 16:22:57.000,0,opackets,0
2026-05-05 16:22:57.000,0,oerrors,0
2026-05-05 16:22:57.000,0,ipackets,15
2026-05-05 16:22:57.000,0,imissed,0
2026-05-05 16:22:57.000,0,obytes,0
2026-05-05 16:22:57.000,0,rx_nombuf,0
