Time,Port,Metric,Value
2026-05-05 16:22:40.000,1,imissed,1
2026-05-05 16:22:40.000,1,ibytes,990
2026-05-05 16:22:40.000,1,rx_nombuf,0
2026-05-05 16:22:40.000,1,opackets,0
2026-05-05 16:22:40.000,1,oerrors,0
2026-05-05 16:22:40.000,1,ipackets,5
2026-05-05 16:22:40.000,1,ierrors,0
2026-05-05 16:22:40.000,1,obytes,0
2026-05-05 16:22:40.000,0,imissed,0
2026-05-05 16:22:40.000,0,ibytes,0
2026-05-05 16:22:40.000,0,rx_nombuf,0
2026-05-05 16:22:40.000,0,opackets,0
2026-05-05 16:22:40.000,0,oerrors,0
2026-05-05 16:22:40.000,0,ipackets,0
2026-05-05 16:22:40.000,0,ierrors,0
2026-05-05 16:22:40.000,0,obytes,0
2026-05-05 16:22:41.000,1,imissed,1
2026-05-05 16:22:41.000,1,ibytes,1050
2026-05-05 16:22:41.000,1,rx_nombuf,0
2026-05-05 16:22:41.000,1,opackets,0
2026-05-05 16:22:41.000,1,oerrors,0
2026-05-05 16:22:41.000,1,ipackets,6
2026-05-05 16:22:41.000,1,ierrors,0
2026-05-05 16:22:41.000,1,obytes,0
2026-05-05 16:22:41.000,0,imissed,0
2026-05-05 16:22:41.000,0,ibytes,0
2026-05-05 16:22:41.000,0,rx_nombuf,0
2026-05-05 16:22:41.000,0,opackets,0
2026-05-05 16:22:41.000,0,oerrors,0
2026-05-05 16:22:41.000,0,ipackets,0
2026-05-05 16:22:41.000,0,ierrors,0
2026-05-05 16:22:41.000,0,obytes,0
2026-05-05 16:22:42.000,1,imissed,1
2026-05-05 16:22:42.000,1,ibytes,1588
2026-05-05 16:22:42.000,1,rx_nombuf,0
2026-05-05 16:22:42.000,1,opackets,0
2026-05-05 16:22:42.000,1,oerrors,0
2026-05-05 16:22:42.000,1,ipackets,8
2026-05-05 16:22:42.000,1,ierrors,0
2026-05-05 16:22:42.000,1,obytes,0
2026-05-05 16:22:42.000,0,imissed,0
2026-05-05 16:22:42.000,0,ibytes,814
2026-05-05 16:22:42.000,0,rx_nombuf,0
2026-05-05 16:22:42.000,0,opackets,0
2026-05-05 16:22:42.000,0,oerrors,0
2026-05-05 16:22:42.000,0,ipackets,3
