Time,Port,Metric,Value
2026-05-04 15:55:47.000,1,ibytes,810
2026-05-04 15:55:47.000,1,ierrors,0
2026-05-04 15:55:47.000,1,obytes,0
2026-05-04 15:55:47.000,1,oerrors,0
2026-05-04 15:55:47.000,1,ipackets,3
2026-05-04 15:55:47.000,1,imissed,0
2026-05-04 15:55:47.000,1,opackets,0
2026-05-04 15:55:47.000,1,rx_nombuf,0
2026-05-04 15:55:47.000,0,ibytes,0
2026-05-04 15:55:47.000,0,ierrors,0
2026-05-04 15:55:47.000,0,obytes,0
2026-05-04 15:55:47.000,0,oerrors,0
2026-05-04 15:55:47.000,0,ipackets,0
2026-05-04 15:55:47.000,0,imissed,0
2026-05-04 15:55:47.000,0,opackets,0
2026-05-04 15:55:47.000,0,rx_nombuf,0
2026-05-04 15:55:48.000,1,ibytes,870
2026-05-04 15:55:48.000,1,ierrors,0
2026-05-04 15:55:48.000,1,obytes,0
2026-05-04 15:55:48.000,1,oerrors,0
2026-05-04 15:55:48.000,1,ipackets,4
2026-05-04 15:55:48.000,1,imissed,0
2026-05-04 15:55:48.000,1,opackets,0
2026-05-04 15:55:48.000,1,rx_nombuf,0
2026-05-04 15:55:48.000,0,ibytes,60
2026-05-04 15:55:48.000,0,ierrors,0
2026-05-04 15:55:48.000,0,obytes,896266736
2026-05-04 15:55:48.000,0,oerrors,0
2026-05-04 15:55:48.000,0,ipackets,1
2026-05-04 15:55:48.000,0,imissed,0
2026-05-04 15:55:48.000,0,opackets,14937812
2026-05-04 15:55:48.000,0,rx_nombuf,0
2026-05-04 15:55:49.000,1,ibytes,930
2026-05-04 15:55:49.000,1,ierrors,0
2026-05-04 15:55:49.000,1,obytes,0
2026-05-04 15:55:49.000,1,oerrors,0
2026-05-04 15:55:49.000,1,ipackets,5
2026-05-04 15:55:49.000,1,imissed,0
2026-05-04 15:55:49.000,1,opackets,0
2026-05-04 15:55:49.000,1,rx_nombuf,0
2026-05-04 15:55:49.000,0,ibytes,386
2026-05-04 15:55:49.000,0,ierrors,0
2026-05-04 15:55:49.000,0,obytes,3128463360
2026-05-04 15:55:49.000,0,oerrors,0
2026-05-04 15:55:49.000,0,ipackets,3
2026-05-04 15:55:49.000,0,imissed,0
2026-05-04 15:55:49.000,0,opackets,52141088
2026-05-04 15:55:49.000,0,rx_nombuf,0
2026-05-04 15:55:50.000,1,ibytes,990
2026-05-04 15:55:50.000,1,ierrors,0
2026-05-04 15:55:50.000,1,obytes,0
2026-05-04 15:55:50.000,1,oerrors,0
2026-05-04 15:55:50.000,1,ipackets,6
2026-05-04 15:55:50.000,1,imissed,0
2026-05-04 15:55:50.000,1,opackets,0
2026-05-04 15:55:50.000,1,rx_nombuf,0
2026-05-04 15:55:50.000,0,ibytes,446
2026-05-04 15:55:50.000,0,ierrors,0
2026-05-04 15:55:50.000,0,obytes,5360662076
2026-05-04 15:55:50.000,0,oerrors,0
2026-05-04 15:55:50.000,0,ipackets,4
2026-05-04 15:55:50.000,0,imissed,0
2026-05-04 15:55:50.000,0,opackets,89344401
2026-05-04 15:55:50.000,0,rx_nombuf,0
2026-05-04 15:55:51.000,1,ibytes,1050
2026-05-04 15:55:51.000,1,ierrors,0
2026-05-04 15:55:51.000,1,obytes,0
2026-05-04 15:55:51.000,1,oerrors,0
2026-05-04 15:55:51.000,1,ipackets,7
2026-05-04 15:55:51.000,1,imissed,0
2026-05-04 15:55:51.000,1,opackets,0
2026-05-04 15:55:51.000,1,rx_nombuf,0
2026-05-04 15:55:51.000,0,ibytes,506
2026-05-04 15:55:51.000,0,ierrors,0
2026-05-04 15:55:51.000,0,obytes,7592846824
2026-05-04 15:55:51.000,0,oerrors,0
2026-05-04 15:55:51.000,0,ipackets,5
2026-05-04 15:55:51.000,0,imissed,0
2026-05-04 15:55:51.000,0,opackets,126547478
2026-05-04 15:55:51.000,0,rx_nombuf,0
2026-05-04 15:55:52.000,1,ibytes,1110
2026-05-04 15:55:52.000,1,ierrors,0
2026-05-04 15:55:52.000,1,obytes,0
2026-05-04 15:55:52.000,1,oerrors,0
2026-05-04 15:55:52.000,1,ipackets,8
2026-05-04 15:55:52.000,1,imissed,0
2026-05-04 15:55:52.000,1,opackets,0
2026-05-04 15:55:52.000,1,rx_nombuf,0
2026-05-04 15:55:52.000,0,ibytes,566
2026-05-04 15:55:52.000,0,ierrors,0
2026-05-04 15:55:52.000,0,obytes,9825045604
2026-05-04 15:55:52.000,0,oerrors,0
2026-05-04 15:55:52.000,0,ipackets,6
2026-05-04 15:55:52.000,0,imissed,0
2026-05-04 15:55:52.000,0,opackets,163750791
2026-05-04 15:55:52.000,0,rx_nombuf,0
2026-05-04 15:55:53.000,1,ibytes,1170
2026-05-04 15:55:53.000,1,ierrors,0
2026-05-04 15:55:53.000,1,obytes,0
2026-05-04 15:55:53.000,1,oerrors,0
2026-05-04 15:55:53.000,1,ipackets,9
2026-05-04 15:55:53.000,1,imissed,0
2026-05-04 15:55:53.000,1,opackets,0
2026-05-04 15:55:53.000,1,rx_nombuf,0
2026-05-04 15:55:53.000,0,ibytes,626
2026-05-04 15:55:53.000,0,ierrors,0
2026-05-04 15:55:53.000,0,obytes,12057244204
2026-05-04 15:55:53.000,0,oerrors,0
2026-05-04 15:55:53.000,0,ipackets,7
2026-05-04 15:55:53.000,0,imissed,0
2026-05-04 15:55:53.000,0,opackets,200954101
2026-05-04 15:55:53.000,0,rx_nombuf,0
2026-05-04 15:55:54.000,1,ibytes,1170
2026-05-04 15:55:54.000,1,ierrors,0
2026-05-04 15:55:54.000,1,obytes,0
2026-05-04 15:55:54.000,1,oerrors,0
2026-05-04 15:55:54.000,1,ipackets,9
2026-05-04 15:55:54.000,1,imissed,0
2026-05-04 15:55:54.000,1,opackets,0
2026-05-04 15:55:54.000,1,rx_nombuf,0
2026-05-04 15:55:54.000,0,ibytes,626
2026-05-04 15:55:54.000,0,ierrors,0
2026-05-04 15:55:54.000,0,obytes,14289442688
2026-05-04 15:55:54.000,0,oerrors,0
2026-05-04 15:55:54.000,0,ipackets,7
2026-05-04 15:55:54.000,0,imissed,0
2026-05-04 15:55:54.000,0,opackets,238157408
2026-05-04 15:55:54.000,0,rx_nombuf,0
2026-05-04 15:55:55.000,1,ibytes,1170
2026-05-04 15:55:55.000,1,ierrors,0
2026-05-04 15:55:55.000,1,obytes,0
2026-05-04 15:55:55.000,1,oerrors,0
2026-05-04 15:55:55.000,1,ipackets,9
2026-05-04 15:55:55.000,1,imissed,0
2026-05-04 15:55:55.000,1,opackets,0
2026-05-04 15:55:55.000,1,rx_nombuf,0
2026-05-04 15:55:55.000,0,ibytes,626
2026-05-04 15:55:55.000,0,ierrors,0
2026-05-04 15:55:55.000,0,obytes,16521641344
2026-05-04 15:55:55.000,0,oerrors,0
2026-05-04 15:55:55.000,0,ipackets,7
2026-05-04 15:55:55.000,0,imissed,0
2026-05-04 15:55:55.000,0,opackets,275360720
2026-05-04 15:55:55.000,0,rx_nombuf,0
2026-05-04 15:55:56.000,1,ibytes,1170
2026-05-04 15:55:56.000,1,ierrors,0
2026-05-04 15:55:56.000,1,obytes,0
2026-05-04 15:55:56.000,1,oerrors,0
2026-05-04 15:55:56.000,1,ipackets,9
2026-05-04 15:55:56.000,1,imissed,0
2026-05-04 15:55:56.000,1,opackets,0
2026-05-04 15:55:56.000,1,rx_nombuf,0
2026-05-04 15:55:56.000,0,ibytes,626
2026-05-04 15:55:56.000,0,ierrors,0
2026-05-04 15:55:56.000,0,obytes,18753838868
2026-05-04 15:55:56.000,0,oerrors,0
2026-05-04 15:55:56.000,0,ipackets,7
2026-05-04 15:55:56.000,0,imissed,0
2026-05-04 15:55:56.000,0,opackets,312564011
2026-05-04 15:55:56.000,0,rx_nombuf,0
2026-05-04 15:55:57.000,1,ibytes,1170
2026-05-04 15:55:57.000,1,ierrors,0
2026-05-04 15:55:57.000,1,obytes,0
2026-05-04 15:55:57.000,1,oerrors,0
2026-05-04 15:55:57.000,1,ipackets,9
2026-05-04 15:55:57.000,1,imissed,0
2026-05-04 15:55:57.000,1,opackets,0
2026-05-04 15:55:57.000,1,rx_nombuf,0
2026-05-04 15:55:57.000,0,ibytes,626
2026-05-04 15:55:57.000,0,ierrors,0
2026-05-04 15:55:57.000,0,obytes,20986035056
2026-05-04 15:55:57.000,0,oerrors,0
2026-05-04 15:55:57.000,0,ipackets,7
2026-05-04 15:55:57.000,0,imissed,0
2026-05-04 15:55:57.000,0,opackets,349767284
2026-05-04 15:55:57.000,0,rx_nombuf,0
2026-05-04 15:55:58.000,1,ibytes,1170
2026-05-04 15:55:58.000,1,ierrors,0
2026-05-04 15:55:58.000,1,obytes,0
2026-05-04 15:55:58.000,1,oerrors,0
2026-05-04 15:55:58.000,1,ipackets,9
2026-05-04 15:55:58.000,1,imissed,0
2026-05-04 15:55:58.000,1,opackets,0
2026-05-04 15:55:58.000,1,rx_nombuf,0
2026-05-04 15:55:58.000,0,ibytes,626
2026-05-04 15:55:58.000,0,ierrors,0
2026-05-04 15:55:58.000,0,obytes,23218231684
2026-05-04 15:55:58.000,0,oerrors,0
2026-05-04 15:55:58.000,0,ipackets,7
2026-05-04 15:55:58.000,0,imissed,0
2026-05-04 15:55:58.000,0,opackets,386970559
2026-05-04 15:55:58.000,0,rx_nombuf,0
2026-05-04 15:55:59.000,1,ibytes,1170
2026-05-04 15:55:59.000,1,ierrors,0
2026-05-04 15:55:59.000,1,obytes,0
2026-05-04 15:55:59.000,1,oerrors,0
2026-05-04 15:55:59.000,1,ipackets,9
2026-05-04 15:55:59.000,1,imissed,0
2026-05-04 15:55:59.000,1,opackets,0
2026-05-04 15:55:59.000,1,rx_nombuf,0
2026-05-04 15:55:59.000,0,ibytes,626
2026-05-04 15:55:59.000,0,ierrors,0
2026-05-04 15:55:59.000,0,obytes,25450427280
2026-05-04 15:55:59.000,0,oerrors,0
2026-05-04 15:55:59.000,0,ipackets,7
2026-05-04 15:55:59.000,0,imissed,0
2026-05-04 15:55:59.000,0,opackets,424173820
2026-05-04 15:55:59.000,0,rx_nombuf,0
2026-05-04 15:56:00.000,1,ibytes,1170
2026-05-04 15:56:00.000,1,ierrors,0
2026-05-04 15:56:00.000,1,obytes,0
2026-05-04 15:56:00.000,1,oerrors,0
2026-05-04 15:56:00.000,1,ipackets,9
2026-05-04 15:56:00.000,1,imissed,0
2026-05-04 15:56:00.000,1,opackets,0
2026-05-04 15:56:00.000,1,rx_nombuf,0
2026-05-04 15:56:00.000,0,ibytes,626
2026-05-04 15:56:00.000,0,ierrors,0
2026-05-04 15:56:00.000,0,obytes,27682625876
2026-05-04 15:56:00.000,0,oerrors,0
2026-05-04 15:56:00.000,0,ipackets,7
2026-05-04 15:56:00.000,0,imissed,0
2026-05-04 15:56:00.000,0,opackets,461377131
2026-05-04 15:56:00.000,0,rx_nombuf,0
2026-05-04 15:56:01.000,1,ibytes,1230
2026-05-04 15:56:01.000,1,ierrors,0
2026-05-04 15:56:01.000,1,obytes,0
2026-05-04 15:56:01.000,1,oerrors,0
2026-05-04 15:56:01.000,1,ipackets,10
2026-05-04 15:56:01.000,1,imissed,0
2026-05-04 15:56:01.000,1,opackets,0
2026-05-04 15:56:01.000,1,rx_nombuf,0
2026-05-04 15:56:01.000,0,ibytes,686
2026-05-04 15:56:01.000,0,ierrors,0
2026-05-04 15:56:01.000,0,obytes,29914824784
2026-05-04 15:56:01.000,0,oerrors,0
2026-05-04 15:56:01.000,0,ipackets,8
2026-05-04 15:56:01.000,0,imissed,0
2026-05-04 15:56:01.000,0,opackets,498580444
2026-05-04 15:56:01.000,0,rx_nombuf,0
2026-05-04 15:56:02.000,1,ibytes,1290
2026-05-04 15:56:02.000,1,ierrors,0
2026-05-04 15:56:02.000,1,obytes,0
2026-05-04 15:56:02.000,1,oerrors,0
2026-05-04 15:56:02.000,1,ipackets,11
2026-05-04 15:56:02.000,1,imissed,0
2026-05-04 15:56:02.000,1,opackets,0
2026-05-04 15:56:02.000,1,rx_nombuf,0
2026-05-04 15:56:02.000,0,ibytes,746
2026-05-04 15:56:02.000,0,ierrors,0
2026-05-04 15:56:02.000,0,obytes,32147022904
2026-05-04 15:56:02.000,0,oerrors,0
2026-05-04 15:56:02.000,0,ipackets,9
2026-05-04 15:56:02.000,0,imissed,0
2026-05-04 15:56:02.000,0,opackets,535783746
2026-05-04 15:56:02.000,0,rx_nombuf,0
2026-05-04 15:56:03.000,1,ibytes,1350
2026-05-04 15:56:03.000,1,ierrors,0
2026-05-04 15:56:03.000,1,obytes,0
2026-05-04 15:56:03.000,1,oerrors,0
2026-05-04 15:56:03.000,1,ipackets,12
2026-05-04 15:56:03.000,1,imissed,0
2026-05-04 15:56:03.000,1,opackets,0
2026-05-04 15:56:03.000,1,rx_nombuf,0
2026-05-04 15:56:03.000,0,ibytes,806
2026-05-04 15:56:03.000,0,ierrors,0
2026-05-04 15:56:03.000,0,obytes,34379220780
2026-05-04 15:56:03.000,0,oerrors,0
2026-05-04 15:56:03.000,0,ipackets,10
2026-05-04 15:56:03.000,0,imissed,0
2026-05-04 15:56:03.000,0,opackets,572987045
2026-05-04 15:56:03.000,0,rx_nombuf,0
2026-05-04 15:56:04.000,1,ibytes,1410
2026-05-04 15:56:04.000,1,ierrors,0
2026-05-04 15:56:04.000,1,obytes,0
2026-05-04 15:56:04.000,1,oerrors,0
2026-05-04 15:56:04.000,1,ipackets,13
2026-05-04 15:56:04.000,1,imissed,0
2026-05-04 15:56:04.000,1,opackets,0
2026-05-04 15:56:04.000,1,rx_nombuf,0
2026-05-04 15:56:04.000,0,ibytes,866
2026-05-04 15:56:04.000,0,ierrors,0
2026-05-04 15:56:04.000,0,obytes,36611419020
2026-05-04 15:56:04.000,0,oerrors,0
2026-05-04 15:56:04.000,0,ipackets,11
2026-05-04 15:56:04.000,0,imissed,0
2026-05-04 15:56:04.000,0,opackets,610190349
2026-05-04 15:56:04.000,0,rx_nombuf,0
2026-05-04 15:56:05.000,1,ibytes,1470
2026-05-04 15:56:05.000,1,ierrors,0
2026-05-04 15:56:05.000,1,obytes,0
2026-05-04 15:56:05.000,1,oerrors,0
2026-05-04 15:56:05.000,1,ipackets,14
2026-05-04 15:56:05.000,1,imissed,0
2026-05-04 15:56:05.000,1,opackets,0
2026-05-04 15:56:05.000,1,rx_nombuf,0
2026-05-04 15:56:05.000,0,ibytes,926
2026-05-04 15:56:05.000,0,ierrors,0
2026-05-04 15:56:05.000,0,obytes,38843617264
2026-05-04 15:56:05.000,0,oerrors,0
2026-05-04 15:56:05.000,0,ipackets,12
2026-05-04 15:56:05.000,0,imissed,0
2026-05-04 15:56:05.000,0,opackets,647393652
2026-05-04 15:56:05.000,0,rx_nombuf,0
2026-05-04 15:56:06.000,1,ibytes,1530
2026-05-04 15:56:06.000,1,ierrors,0
2026-05-04 15:56:06.000,1,obytes,0
2026-05-04 15:56:06.000,1,oerrors,0
2026-05-04 15:56:06.000,1,ipackets,15
2026-05-04 15:56:06.000,1,imissed,0
2026-05-04 15:56:06.000,1,opackets,0
2026-05-04 15:56:06.000,1,rx_nombuf,0
2026-05-04 15:56:06.000,0,ibytes,986
2026-05-04 15:56:06.000,0,ierrors,0
2026-05-04 15:56:06.000,0,obytes,41075815864
2026-05-04 15:56:06.000,0,oerrors,0
2026-05-04 15:56:06.000,0,ipackets,13
2026-05-04 15:56:06.000,0,imissed,0
2026-05-04 15:56:06.000,0,opackets,684596962
2026-05-04 15:56:06.000,0,rx_nombuf,0
2026-05-04 15:56:07.000,1,ibytes,1530
2026-05-04 15:56:07.000,1,ierrors,0
2026-05-04 15:56:07.000,1,obytes,0
2026-05-04 15:56:07.000,1,oerrors,0
2026-05-04 15:56:07.000,1,ipackets,15
2026-05-04 15:56:07.000,1,imissed,0
2026-05-04 15:56:07.000,1,opackets,0
2026-05-04 15:56:07.000,1,rx_nombuf,0
2026-05-04 15:56:07.000,0,ibytes,986
2026-05-04 15:56:07.000,0,ierrors,0
2026-05-04 15:56:07.000,0,obytes,43308014520
2026-05-04 15:56:07.000,0,oerrors,0
2026-05-04 15:56:07.000,0,ipackets,13
2026-05-04 15:56:07.000,0,imissed,0
2026-05-04 15:56:07.000,0,opackets,721800274
2026-05-04 15:56:07.000,0,rx_nombuf,0
2026-05-04 15:56:08.000,1,ibytes,1530
2026-05-04 15:56:08.000,1,ierrors,0
2026-05-04 15:56:08.000,1,obytes,0
2026-05-04 15:56:08.000,1,oerrors,0
2026-05-04 15:56:08.000,1,ipackets,15
2026-05-04 15:56:08.000,1,imissed,0
2026-05-04 15:56:08.000,1,opackets,0
2026-05-04 15:56:08.000,1,rx_nombuf,0
2026-05-04 15:56:08.000,0,ibytes,986
2026-05-04 15:56:08.000,0,ierrors,0
2026-05-04 15:56:08.000,0,obytes,45540212560
2026-05-04 15:56:08.000,0,oerrors,0
2026-05-04 15:56:08.000,0,ipackets,13
2026-05-04 15:56:08.000,0,imissed,0
