Time,Port,Metric,Value
2026-04-28 13:19:59.000,0,imissed,0
2026-04-28 13:19:59.000,0,oerrors,0
2026-04-28 13:19:59.000,0,rx_nombuf,0
2026-04-28 13:19:59.000,0,ibytes,1152
2026-04-28 13:19:59.000,0,ierrors,0
2026-04-28 13:19:59.000,0,ipackets,4
2026-04-28 13:19:59.000,0,obytes,0
2026-04-28 13:19:59.000,0,opackets,0
2026-04-28 13:20:00.000,0,imissed,0
2026-04-28 13:20:00.000,0,oerrors,56
2026-04-28 13:20:00.000,0,rx_nombuf,0
2026-04-28 13:20:00.000,0,ibytes,1152
2026-04-28 13:20:00.000,0,ierrors,0
2026-04-28 13:20:00.000,0,ipackets,4
2026-04-28 13:20:00.000,0,obytes,1249506048
2026-04-28 13:20:00.000,0,opackets,20825136
2026-04-28 13:20:01.000,0,imissed,0
2026-04-28 13:20:01.000,0,oerrors,156
2026-04-28 13:20:01.000,0,rx_nombuf,0
2026-04-28 13:20:01.000,0,ibytes,1212
2026-04-28 13:20:01.000,0,ierrors,0
2026-04-28 13:20:01.000,0,ipackets,5
2026-04-28 13:20:01.000,0,obytes,3481698464
2026-04-28 13:20:01.000,0,opackets,58028344
2026-04-28 13:20:02.000,0,imissed,0
2026-04-28 13:20:02.000,0,oerrors,256
2026-04-28 13:20:02.000,0,rx_nombuf,0
2026-04-28 13:20:02.000,0,ibytes,1392
2026-04-28 13:20:02.000,0,ierrors,0
2026-04-28 13:20:02.000,0,ipackets,8
2026-04-28 13:20:02.000,0,obytes,5713890640
2026-04-28 13:20:02.000,0,opackets,95231548
2026-04-28 13:20:03.000,0,imissed,0
2026-04-28 13:20:03.000,0,oerrors,356
2026-04-28 13:20:03.000,0,rx_nombuf,0
2026-04-28 13:20:03.000,0,ibytes,1452
2026-04-28 13:20:03.000,0,ierrors,0
2026-04-28 13:20:03.000,0,ipackets,9
2026-04-28 13:20:03.000,0,obytes,7946082524
2026-04-28 13:20:03.000,0,opackets,132434745
2026-04-28 13:20:04.000,0,imissed,0
2026-04-28 13:20:04.000,0,oerrors,456
2026-04-28 13:20:04.000,0,rx_nombuf,0
2026-04-28 13:20:04.000,0,ibytes,1512
2026-04-28 13:20:04.000,0,ierrors,0
2026-04-28 13:20:04.000,0,ipackets,10
2026-04-28 13:20:04.000,0,obytes,10178274644
2026-04-28 13:20:04.000,0,opackets,169637947
2026-04-28 13:20:05.000,0,imissed,0
2026-04-28 13:20:05.000,0,oerrors,556
2026-04-28 13:20:05.000,0,rx_nombuf,0
2026-04-28 13:20:05.000,0,ibytes,1572
2026-04-28 13:20:05.000,0,ierrors,0
2026-04-28 13:20:05.000,0,ipackets,11
2026-04-28 13:20:05.000,0,obytes,12410466764
2026-04-28 13:20:05.000,0,opackets,206841149
2026-04-28 13:20:06.000,0,imissed,0
2026-04-28 13:20:06.000,0,oerrors,656
2026-04-28 13:20:06.000,0,rx_nombuf,0
2026-04-28 13:20:06.000,0,ibytes,1632
2026-04-28 13:20:06.000,0,ierrors,0
2026-04-28 13:20:06.000,0,ipackets,12
2026-04-28 13:20:06.000,0,obytes,14642658768
2026-04-28 13:20:06.000,0,opackets,244044348
2026-04-28 13:20:07.000,0,imissed,0
2026-04-28 13:20:07.000,0,oerrors,756
2026-04-28 13:20:07.000,0,rx_nombuf,0
2026-04-28 13:20:07.000,0,ibytes,1632
2026-04-28 13:20:07.000,0,ierrors,0
2026-04-28 13:20:07.000,0,ipackets,12
2026-04-28 13:20:07.000,0,obytes,16874850944
2026-04-28 13:20:07.000,0,opackets,281247552
2026-04-28 13:20:08.000,0,imissed,0
2026-04-28 13:20:08.000,0,oerrors,856
2026-04-28 13:20:08.000,0,rx_nombuf,0
2026-04-28 13:20:08.000,0,ibytes,1632
2026-04-28 13:20:08.000,0,ierrors,0
2026-04-28 13:20:08.000,0,ipackets,12
2026-04-28 13:20:08.000,0,obytes,19107042884
2026-04-28 13:20:08.000,0,opackets,318450751
2026-04-28 13:20:09.000,0,imissed,0
2026-04-28 13:20:09.000,0,oerrors,956
2026-04-28 13:20:09.000,0,rx_nombuf,0
2026-04-28 13:20:09.000,0,ibytes,1632
2026-04-28 13:20:09.000,0,ierrors,0
2026-04-28 13:20:09.000,0,ipackets,12
2026-04-28 13:20:09.000,0,obytes,21339229124
2026-04-28 13:20:09.000,0,opackets,355653855
2026-04-28 13:20:10.000,0,imissed,0
2026-04-28 13:20:10.000,0,oerrors,1056
2026-04-28 13:20:10.000,0,rx_nombuf,0
2026-04-28 13:20:10.000,0,ibytes,1632
2026-04-28 13:20:10.000,0,ierrors,0
2026-04-28 13:20:10.000,0,ipackets,12
2026-04-28 13:20:10.000,0,obytes,23571420648
2026-04-28 13:20:10.000,0,opackets,392857046
2026-04-28 13:20:11.000,0,imissed,0
2026-04-28 13:20:11.000,0,oerrors,1156
2026-04-28 13:20:11.000,0,rx_nombuf,0
2026-04-28 13:20:11.000,0,ibytes,1632
2026-04-28 13:20:11.000,0,ierrors,0
2026-04-28 13:20:11.000,0,ipackets,12
2026-04-28 13:20:11.000,0,obytes,25803612280
2026-04-28 13:20:11.000,0,opackets,430060242
2026-04-28 13:20:12.000,0,imissed,0
2026-04-28 13:20:12.000,0,oerrors,1256
2026-04-28 13:20:12.000,0,rx_nombuf,0
2026-04-28 13:20:12.000,0,ibytes,1632
2026-04-28 13:20:12.000,0,ierrors,0
2026-04-28 13:20:12.000,0,ipackets,12
2026-04-28 13:20:12.000,0,obytes,28035804156
2026-04-28 13:20:12.000,0,opackets,467263441
2026-04-28 13:20:13.000,0,imissed,0
2026-04-28 13:20:13.000,0,oerrors,1356
2026-04-28 13:20:13.000,0,rx_nombuf,0
2026-04-28 13:20:13.000,0,ibytes,1632
2026-04-28 13:20:13.000,0,ierrors,0
2026-04-28 13:20:13.000,0,ipackets,12
2026-04-28 13:20:13.000,0,obytes,30267996400
2026-04-28 13:20:13.000,0,opackets,504466644
2026-04-28 13:20:14.000,0,imissed,0
2026-04-28 13:20:14.000,0,oerrors,1456
2026-04-28 13:20:14.000,0,rx_nombuf,0
2026-04-28 13:20:14.000,0,ibytes,1692
2026-04-28 13:20:14.000,0,ierrors,0
2026-04-28 13:20:14.000,0,ipackets,13
2026-04-28 13:20:14.000,0,obytes,32500188048
2026-04-28 13:20:14.000,0,opackets,541669836
2026-04-28 13:20:15.000,0,imissed,0
2026-04-28 13:20:15.000,0,oerrors,1556
2026-04-28 13:20:15.000,0,rx_nombuf,0
2026-04-28 13:20:15.000,0,ibytes,1752
2026-04-28 13:20:15.000,0,ierrors,0
2026-04-28 13:20:15.000,0,ipackets,14
2026-04-28 13:20:15.000,0,obytes,34732379728
2026-04-28 13:20:15.000,0,opackets,578873036
2026-04-28 13:20:16.000,0,imissed,0
2026-04-28 13:20:16.000,0,oerrors,1656
2026-04-28 13:20:16.000,0,rx_nombuf,0
2026-04-28 13:20:16.000,0,ibytes,1812
2026-04-28 13:20:16.000,0,ierrors,0
2026-04-28 13:20:16.000,0,ipackets,15
2026-04-28 13:20:16.000,0,obytes,36964571688
2026-04-28 13:20:16.000,0,opackets,616076230
2026-04-28 13:20:17.000,0,imissed,0
2026-04-28 13:20:17.000,0,oerrors,1756
2026-04-28 13:20:17.000,0,rx_nombuf,0
2026-04-28 13:20:17.000,0,ibytes,1872
2026-04-28 13:20:17.000,0,ierrors,0
2026-04-28 13:20:17.000,0,ipackets,16
2026-04-28 13:20:17.000,0,obytes,39196763264
2026-04-28 13:20:17.000,0,opackets,653279424
2026-04-28 13:20:18.000,0,imissed,0
2026-04-28 13:20:18.000,0,oerrors,1856
2026-04-28 13:20:18.000,0,rx_nombuf,0
2026-04-28 13:20:18.000,0,ibytes,1932
2026-04-28 13:20:18.000,0,ierrors,0
2026-04-28 13:20:18.000,0,ipackets,17
2026-04-28 13:20:18.000,0,obytes,41428955628
2026-04-28 13:20:18.000,0,opackets,690482629
2026-04-28 13:20:19.000,0,imissed,0
2026-04-28 13:20:19.000,0,oerrors,1956
2026-04-28 13:20:19.000,0,rx_nombuf,0
2026-04-28 13:20:19.000,0,ibytes,1992
2026-04-28 13:20:19.000,0,ierrors,0
2026-04-28 13:20:19.000,0,ipackets,18
2026-04-28 13:20:19.000,0,obytes,43661146844
2026-04-28 13:20:19.000,0,opackets,727685817
2026-04-28 13:20:20.000,0,imissed,0
2026-04-28 13:20:20.000,0,oerrors,2056
2026-04-28 13:20:20.000,0,rx_nombuf,0
2026-04-28 13:20:20.000,0,ibytes,1992
2026-04-28 13:20:20.000,0,ierrors,0
2026-04-28 13:20:20.000,0,ipackets,18
2026-04-28 13:20:20.000,0,obytes,45893338524
2026-04-28 13:20:20.000,0,opackets,764889017
2026-04-28 13:20:21.000,0,imissed,0
2026-04-28 13:20:21.000,0,oerrors,2156
2026-04-28 13:20:21.000,0,rx_nombuf,0
