Time,Port,Metric,Value
2026-04-28 13:19:59.000,0,obytes,0
2026-04-28 13:19:59.000,0,ipackets,3
2026-04-28 13:19:59.000,0,ibytes,880
2026-04-28 13:19:59.000,0,imissed,0
2026-04-28 13:19:59.000,0,ierrors,0
2026-04-28 13:19:59.000,0,rx_nombuf,0
2026-04-28 13:19:59.000,0,oerrors,0
2026-04-28 13:19:59.000,0,opackets,0
2026-04-28 13:20:00.000,0,obytes,0
2026-04-28 13:20:00.000,0,ipackets,3
2026-04-28 13:20:00.000,0,ibytes,880
2026-04-28 13:20:00.000,0,imissed,0
2026-04-28 13:20:00.000,0,ierrors,0
2026-04-28 13:20:00.000,0,rx_nombuf,0
2026-04-28 13:20:00.000,0,oerrors,0
2026-04-28 13:20:00.000,0,opackets,0
2026-04-28 13:20:01.000,0,obytes,0
2026-04-28 13:20:01.000,0,ipackets,4
2026-04-28 13:20:01.000,0,ibytes,940
2026-04-28 13:20:01.000,0,imissed,0
2026-04-28 13:20:01.000,0,ierrors,0
2026-04-28 13:20:01.000,0,rx_nombuf,0
2026-04-28 13:20:01.000,0,oerrors,0
2026-04-28 13:20:01.000,0,opackets,0
2026-04-28 13:20:02.000,0,obytes,0
2026-04-28 13:20:02.000,0,ipackets,7
2026-04-28 13:20:02.000,0,ibytes,1120
2026-04-28 13:20:02.000,0,imissed,0
2026-04-28 13:20:02.000,0,ierrors,0
2026-04-28 13:20:02.000,0,rx_nombuf,0
2026-04-28 13:20:02.000,0,oerrors,0
2026-04-28 13:20:02.000,0,opackets,0
2026-04-28 13:20:03.000,0,obytes,0
2026-04-28 13:20:03.000,0,ipackets,8
2026-04-28 13:20:03.000,0,ibytes,1180
2026-04-28 13:20:03.000,0,imissed,0
2026-04-28 13:20:03.000,0,ierrors,0
2026-04-28 13:20:03.000,0,rx_nombuf,0
2026-04-28 13:20:03.000,0,oerrors,0
2026-04-28 13:20:03.000,0,opackets,0
2026-04-28 13:20:04.000,0,obytes,0
2026-04-28 13:20:04.000,0,ipackets,9
2026-04-28 13:20:04.000,0,ibytes,1240
2026-04-28 13:20:04.000,0,imissed,0
2026-04-28 13:20:04.000,0,ierrors,0
2026-04-28 13:20:04.000,0,rx_nombuf,0
2026-04-28 13:20:04.000,0,oerrors,0
2026-04-28 13:20:04.000,0,opackets,0
2026-04-28 13:20:05.000,0,obytes,0
2026-04-28 13:20:05.000,0,ipackets,10
2026-04-28 13:20:05.000,0,ibytes,1300
2026-04-28 13:20:05.000,0,imissed,0
2026-04-28 13:20:05.000,0,ierrors,0
2026-04-28 13:20:05.000,0,rx_nombuf,0
2026-04-28 13:20:05.000,0,oerrors,0
2026-04-28 13:20:05.000,0,opackets,0
2026-04-28 13:20:06.000,0,obytes,0
2026-04-28 13:20:06.000,0,ipackets,11
2026-04-28 13:20:06.000,0,ibytes,1360
2026-04-28 13:20:06.000,0,imissed,0
2026-04-28 13:20:06.000,0,ierrors,0
2026-04-28 13:20:06.000,0,rx_nombuf,0
2026-04-28 13:20:06.000,0,oerrors,0
2026-04-28 13:20:06.000,0,opackets,0
2026-04-28 13:20:07.000,0,obytes,0
2026-04-28 13:20:07.000,0,ipackets,11
2026-04-28 13:20:07.000,0,ibytes,1360
2026-04-28 13:20:07.000,0,imissed,0
2026-04-28 13:20:07.000,0,ierrors,0
2026-04-28 13:20:07.000,0,rx_nombuf,0
2026-04-28 13:20:07.000,0,oerrors,0
2026-04-28 13:20:07.000,0,opackets,0
2026-04-28 13:20:08.000,0,obytes,0
2026-04-28 13:20:08.000,0,ipackets,11
2026-04-28 13:20:08.000,0,ibytes,1360
2026-04-28 13:20:08.000,0,imissed,0
2026-04-28 13:20:08.000,0,ierrors,0
2026-04-28 13:20:08.000,0,rx_nombuf,0
2026-04-28 13:20:08.000,0,oerrors,0
2026-04-28 13:20:08.000,0,opackets,0
2026-04-28 13:20:09.000,0,obytes,0
2026-04-28 13:20:09.000,0,ipackets,11
2026-04-28 13:20:09.000,0,ibytes,1360
2026-04-28 13:20:09.000,0,imissed,0
2026-04-28 13:20:09.000,0,ierrors,0
2026-04-28 13:20:09.000,0,rx_nombuf,0
2026-04-28 13:20:09.000,0,oerrors,0
2026-04-28 13:20:09.000,0,opackets,0
2026-04-28 13:20:10.000,0,obytes,0
2026-04-28 13:20:10.000,0,ipackets,11
2026-04-28 13:20:10.000,0,ibytes,1360
2026-04-28 13:20:10.000,0,imissed,0
2026-04-28 13:20:10.000,0,ierrors,0
2026-04-28 13:20:10.000,0,rx_nombuf,0
2026-04-28 13:20:10.000,0,oerrors,0
2026-04-28 13:20:10.000,0,opackets,0
2026-04-28 13:20:11.000,0,obytes,0
2026-04-28 13:20:11.000,0,ipackets,11
2026-04-28 13:20:11.000,0,ibytes,1360
2026-04-28 13:20:11.000,0,imissed,0
2026-04-28 13:20:11.000,0,ierrors,0
2026-04-28 13:20:11.000,0,rx_nombuf,0
2026-04-28 13:20:11.000,0,oerrors,0
2026-04-28 13:20:11.000,0,opackets,0
2026-04-28 13:20:12.000,0,obytes,0
2026-04-28 13:20:12.000,0,ipackets,11
2026-04-28 13:20:12.000,0,ibytes,1360
2026-04-28 13:20:12.000,0,imissed,0
2026-04-28 13:20:12.000,0,ierrors,0
2026-04-28 13:20:12.000,0,rx_nombuf,0
2026-04-28 13:20:12.000,0,oerrors,0
2026-04-28 13:20:12.000,0,opackets,0
2026-04-28 13:20:13.000,0,obytes,0
2026-04-28 13:20:13.000,0,ipackets,12
2026-04-28 13:20:13.000,0,ibytes,1420
2026-04-28 13:20:13.000,0,imissed,0
2026-04-28 13:20:13.000,0,ierrors,0
2026-04-28 13:20:13.000,0,rx_nombuf,0
2026-04-28 13:20:13.000,0,oerrors,0
2026-04-28 13:20:13.000,0,opackets,0
2026-04-28 13:20:14.000,0,obytes,0
2026-04-28 13:20:14.000,0,ipackets,13
2026-04-28 13:20:14.000,0,ibytes,1480
2026-04-28 13:20:14.000,0,imissed,0
2026-04-28 13:20:14.000,0,ierrors,0
2026-04-28 13:20:14.000,0,rx_nombuf,0
2026-04-28 13:20:14.000,0,oerrors,0
2026-04-28 13:20:14.000,0,opackets,0
2026-04-28 13:20:15.000,0,obytes,0
2026-04-28 13:20:15.000,0,ipackets,14
2026-04-28 13:20:15.000,0,ibytes,1540
2026-04-28 13:20:15.000,0,imissed,0
2026-04-28 13:20:15.000,0,ierrors,0
2026-04-28 13:20:15.000,0,rx_nombuf,0
2026-04-28 13:20:15.000,0,oerrors,0
2026-04-28 13:20:15.000,0,opackets,0
2026-04-28 13:20:16.000,0,obytes,0
2026-04-28 13:20:16.000,0,ipackets,15
2026-04-28 13:20:16.000,0,ibytes,1600
2026-04-28 13:20:16.000,0,imissed,0
2026-04-28 13:20:16.000,0,ierrors,0
2026-04-28 13:20:16.000,0,rx_nombuf,0
2026-04-28 13:20:16.000,0,oerrors,0
2026-04-28 13:20:16.000,0,opackets,0
2026-04-28 13:20:17.000,0,obytes,0
2026-04-28 13:20:17.000,0,ipackets,16
2026-04-28 13:20:17.000,0,ibytes,1660
2026-04-28 13:20:17.000,0,imissed,0
2026-04-28 13:20:17.000,0,ierrors,0
2026-04-28 13:20:17.000,0,rx_nombuf,0
2026-04-28 13:20:17.000,0,oerrors,0
2026-04-28 13:20:17.000,0,opackets,0
2026-04-28 13:20:18.000,0,obytes,0
2026-04-28 13:20:18.000,0,ipackets,17
2026-04-28 13:20:18.000,0,ibytes,1720
2026-04-28 13:20:18.000,0,imissed,0
2026-04-28 13:20:18.000,0,ierrors,0
2026-04-28 13:20:18.000,0,rx_nombuf,0
2026-04-28 13:20:18.000,0,oerrors,0
2026-04-28 13:20:18.000,0,opackets,0
2026-04-28 13:20:19.000,0,obytes,0
2026-04-28 13:20:19.000,0,ipackets,17
2026-04-28 13:20:19.000,0,ibytes,1720
2026-04-28 13:20:19.000,0,imissed,0
2026-04-28 13:20:19.000,0,ierrors,0
2026-04-28 13:20:19.000,0,rx_nombuf,0
2026-04-28 13:20:19.000,0,oerrors,0
2026-04-28 13:20:19.000,0,opackets,0
2026-04-28 13:20:20.000,0,obytes,0
2026-04-28 13:20:20.000,0,ipackets,17
2026-04-28 13:20:20.000,0,ibytes,1720
2026-04-28 13:20:20.000,0,imissed,0
2026-04-28 13:20:20.000,0,ierrors,0
2026-04-28 13:20:20.000,0,rx_nombuf,0
2026-04-28 13:20:20.000,0,oerrors,0
2026-04-28 13:20:20.000,0,opackets,0
2026-04-28 13:20:21.000,0,obytes,0
2026-04-28 13:20:21.000,0,ipackets,17
2026-04-28 13:20:21.000,0,ibytes,1720
2026-04-28 13:20:21.000,0,imissed,0
2026-04-28 13:20:21.000,0,ierrors,0
2026-04-28 13:20:21.000,0,rx_nombuf,0
2026-04-28 13:20:21.000,0,oerrors,0
2026-04-28 13:20:21.000,0,opackets,0
2026-04-28 13:20:22.000,0,obytes,0
2026-04-28 13:20:22.000,0,ipackets,18
2026-04-28 13:20:22.000,0,ibytes,1992
2026-04-28 13:20:22.000,0,imissed,0
2026-04-28 13:20:22.000,0,ierrors,0
2026-04-28 13:20:22.000,0,rx_nombuf,0
2026-04-28 13:20:22.000,0,oerrors,0
2026-04-28 13:20:22.000,0,opackets,0
2026-04-28 13:20:23.000,0,obytes,0
2026-04-28 13:20:23.000,0,ipackets,18
2026-04-28 13:20:23.000,0,ibytes,1992
2026-04-28 13:20:23.000,0,imissed,0
2026-04-28 13:20:23.000,0,ierrors,0
2026-04-28 13:20:23.000,0,rx_nombuf,0
2026-04-28 13:20:23.000,0,oerrors,0
2026-04-28 13:20:23.000,0,opackets,0
2026-04-28 13:20:24.000,0,obytes,0
2026-04-28 13:20:24.000,0,ipackets,18
2026-04-28 13:20:24.000,0,ibytes,1992
2026-04-28 13:20:24.000,0,imissed,0
2026-04-28 13:20:24.000,0,ierrors,0
2026-04-28 13:20:24.000,0,rx_nombuf,0
2026-04-28 13:20:24.000,0,oerrors,0
2026-04-28 13:20:24.000,0,opackets,0
2026-04-28 13:20:25.000,0,obytes,0
2026-04-28 13:20:25.000,0,ipackets,18
2026-04-28 13:20:25.000,0,ibytes,1992
2026-04-28 13:20:25.000,0,imissed,0
2026-04-28 13:20:25.000,0,ierrors,0
2026-04-28 13:20:25.000,0,rx_nombuf,0
2026-04-28 13:20:25.000,0,oerrors,0
2026-04-28 13:20:25.000,0,opackets,0
2026-04-28 13:20:26.000,0,obytes,0
2026-04-28 13:20:26.000,0,ipackets,19
2026-04-28 13:20:26.000,0,ibytes,2052
2026-04-28 13:20:26.000,0,imissed,0
2026-04-28 13:20:26.000,0,ierrors,0
2026-04-28 13:20:26.000,0,rx_nombuf,0
2026-04-28 13:20:26.000,0,oerrors,0
2026-04-28 13:20:26.000,0,opackets,0
2026-04-28 13:20:27.000,0,obytes,0
2026-04-28 13:20:27.000,0,ipackets,20
2026-04-28 13:20:27.000,0,ibytes,2112
2026-04-28 13:20:27.000,0,imissed,0
2026-04-28 13:20:27.000,0,ierrors,0
2026-04-28 13:20:27.000,0,rx_nombuf,0
2026-04-28 13:20:27.000,0,oerrors,0
2026-04-28 13:20:27.000,0,opackets,0
2026-04-28 13:20:28.000,0,obytes,0
2026-04-28 13:20:28.000,0,ipackets,21
2026-04-28 13:20:28.000,0,ibytes,2172
2026-04-28 13:20:28.000,0,imissed,0
2026-04-28 13:20:28.000,0,ierrors,0
2026-04-28 13:20:28.000,0,rx_nombuf,0
2026-04-28 13:20:28.000,0,oerrors,0
2026-04-28 13:20:28.000,0,opackets,0
2026-04-28 13:20:29.000,0,obytes,0
2026-04-28 13:20:29.000,0,ipackets,22
2026-04-28 13:20:29.000,0,ibytes,2232
2026-04-28 13:20:29.000,0,imissed,0
2026-04-28 13:20:29.000,0,ierrors,0
2026-04-28 13:20:29.000,0,rx_nombuf,0
2026-04-28 13:20:29.000,0,oerrors,0
2026-04-28 13:20:29.000,0,opackets,0
2026-04-28 13:20:30.000,0,obytes,0
2026-04-28 13:20:30.000,0,ipackets,23
2026-04-28 13:20:30.000,0,ibytes,2292
2026-04-28 13:20:30.000,0,imissed,0
2026-04-28 13:20:30.000,0,ierrors,0
2026-04-28 13:20:30.000,0,rx_nombuf,0
2026-04-28 13:20:30.000,0,oerrors,0
2026-04-28 13:20:30.000,0,opackets,0
