Time,Port,Metric,Value
2026-04-28 13:19:59.000,1,oerrors,0
2026-04-28 13:19:59.000,1,obytes,0
2026-04-28 13:19:59.000,1,ierrors,0
2026-04-28 13:19:59.000,1,ipackets,1
2026-04-28 13:19:59.000,1,rx_nombuf,0
2026-04-28 13:19:59.000,1,opackets,0
2026-04-28 13:19:59.000,1,imissed,0
2026-04-28 13:19:59.000,1,ibytes,272
2026-04-28 13:19:59.000,0,oerrors,0
2026-04-28 13:19:59.000,0,obytes,0
2026-04-28 13:19:59.000,0,ierrors,0
2026-04-28 13:19:59.000,0,ipackets,0
2026-04-28 13:19:59.000,0,rx_nombuf,0
2026-04-28 13:19:59.000,0,opackets,0
2026-04-28 13:19:59.000,0,imissed,0
2026-04-28 13:19:59.000,0,ibytes,0
2026-04-28 13:20:00.000,1,oerrors,0
2026-04-28 13:20:00.000,1,obytes,0
2026-04-28 13:20:00.000,1,ierrors,0
2026-04-28 13:20:00.000,1,ipackets,7574243
2026-04-28 13:20:00.000,1,rx_nombuf,0
2026-04-28 13:20:00.000,1,opackets,0
2026-04-28 13:20:00.000,1,imissed,0
2026-04-28 13:20:00.000,1,ibytes,454452872
2026-04-28 13:20:00.000,0,oerrors,0
2026-04-28 13:20:00.000,0,obytes,0
2026-04-28 13:20:00.000,0,ierrors,0
2026-04-28 13:20:00.000,0,ipackets,0
2026-04-28 13:20:00.000,0,rx_nombuf,0
2026-04-28 13:20:00.000,0,opackets,0
2026-04-28 13:20:00.000,0,imissed,0
2026-04-28 13:20:00.000,0,ibytes,0
2026-04-28 13:20:01.000,1,oerrors,0
2026-04-28 13:20:01.000,1,obytes,0
2026-04-28 13:20:01.000,1,ierrors,0
2026-04-28 13:20:01.000,1,ipackets,21418244
2026-04-28 13:20:01.000,1,rx_nombuf,0
2026-04-28 13:20:01.000,1,opackets,0
2026-04-28 13:20:01.000,1,imissed,0
2026-04-28 13:20:01.000,1,ibytes,1285094660
2026-04-28 13:20:01.000,0,oerrors,0
2026-04-28 13:20:01.000,0,obytes,0
2026-04-28 13:20:01.000,0,ierrors,0
2026-04-28 13:20:01.000,0,ipackets,0
