Time,Port,Metric,Value
2026-05-12 21:54:34.000,1,ibytes,0
2026-05-12 21:54:34.000,1,ipackets,0
2026-05-12 21:54:34.000,1,obytes,0
2026-05-12 21:54:34.000,1,imissed,0
2026-05-12 21:54:34.000,1,ierrors,0
2026-05-12 21:54:34.000,1,oerrors,0
2026-05-12 21:54:34.000,1,rx_nombuf,0
2026-05-12 21:54:34.000,1,opackets,0
2026-05-12 21:54:34.000,0,ibytes,0
2026-05-12 21:54:34.000,0,ipackets,0
2026-05-12 21:54:34.000,0,obytes,0
2026-05-12 21:54:34.000,0,imissed,0
2026-05-12 21:54:34.000,0,ierrors,0
2026-05-12 21:54:34.000,0,oerrors,0
2026-05-12 21:54:34.000,0,rx_nombuf,0
2026-05-12 21:54:34.000,0,opackets,0
2026-05-12 21:54:34.000,n,Value,2
2026-05-12 21:54:35.000,1,ibytes,366316041
2026-05-12 21:54:35.000,1,ipackets,6105298
2026-05-12 21:54:35.000,1,obytes,0
2026-05-12 21:54:35.000,1,imissed,0
2026-05-12 21:54:35.000,1,ierrors,0
2026-05-12 21:54:35.000,1,oerrors,0
2026-05-12 21:54:35.000,1,rx_nombuf,0
2026-05-12 21:54:35.000,1,opackets,0
2026-05-12 21:54:35.000,0,ibytes,0
2026-05-12 21:54:35.000,0,ipackets,0
2026-05-12 21:54:35.000,0,obytes,0
2026-05-12 21:54:35.000,0,imissed,0
2026-05-12 21:54:35.000,0,ierrors,0
2026-05-12 21:54:35.000,0,oerrors,0
2026-05-12 21:54:35.000,0,rx_nombuf,0
2026-05-12 21:54:35.000,0,opackets,0
2026-05-12 21:54:35.000,n,Value,2
2026-05-12 21:54:36.000,1,ibytes,1544834239
2026-05-12 21:54:36.000,1,ipackets,25747250
2026-05-12 21:54:36.000,1,obytes,0
2026-05-12 21:54:36.000,1,imissed,0
2026-05-12 21:54:36.000,1,ierrors,0
2026-05-12 21:54:36.000,1,oerrors,0
2026-05-12 21:54:36.000,1,rx_nombuf,0
2026-05-12 21:54:36.000,1,opackets,0
2026-05-12 21:54:36.000,0,ibytes,0
2026-05-12 21:54:36.000,0,ipackets,0
2026-05-12 21:54:36.000,0,obytes,0
2026-05-12 21:54:36.000,0,imissed,0
2026-05-12 21:54:36.000,0,ierrors,0
2026-05-12 21:54:36.000,0,oerrors,0
2026-05-12 21:54:36.000,0,rx_nombuf,0
2026-05-12 21:54:36.000,0,opackets,0
2026-05-12 21:54:36.000,n,Value,2
2026-05-12 21:54:37.000,1,ibytes,2732303099
2026-05-12 21:54:37.000,1,ipackets,45538387
2026-05-12 21:54:37.000,1,obytes,0
2026-05-12 21:54:37.000,1,imissed,0
2026-05-12 21:54:37.000,1,ierrors,0
2026-05-12 21:54:37.000,1,oerrors,0
2026-05-12 21:54:37.000,1,rx_nombuf,0
2026-05-12 21:54:37.000,1,opackets,0
2026-05-12 21:54:37.000,0,ibytes,0
2026-05-12 21:54:37.000,0,ipackets,0
2026-05-12 21:54:37.000,0,obytes,0
2026-05-12 21:54:37.000,0,imissed,0
2026-05-12 21:54:37.000,0,ierrors,0
2026-05-12 21:54:37.000,0,oerrors,0
2026-05-12 21:54:37.000,0,rx_nombuf,0
2026-05-12 21:54:37.000,0,opackets,0
2026-05-12 21:54:37.000,n,Value,2
2026-05-12 21:54:38.000,1,ibytes,3907709227
2026-05-12 21:54:38.000,1,ipackets,65128503
2026-05-12 21:54:38.000,1,obytes,0
2026-05-12 21:54:38.000,1,imissed,0
2026-05-12 21:54:38.000,1,ierrors,0
2026-05-12 21:54:38.000,1,oerrors,0
2026-05-12 21:54:38.000,1,rx_nombuf,0
2026-05-12 21:54:38.000,1,opackets,0
2026-05-12 21:54:38.000,0,ibytes,0
2026-05-12 21:54:38.000,0,ipackets,0
2026-05-12 21:54:38.000,0,obytes,0
2026-05-12 21:54:38.000,0,imissed,0
2026-05-12 21:54:38.000,0,ierrors,0
2026-05-12 21:54:38.000,0,oerrors,0
2026-05-12 21:54:38.000,0,rx_nombuf,0
2026-05-12 21:54:38.000,0,opackets,0
2026-05-12 21:54:38.000,n,Value,2
2026-05-12 21:54:39.000,1,ibytes,5097312127
2026-05-12 21:54:39.000,1,ipackets,84955218
2026-05-12 21:54:39.000,1,obytes,0
2026-05-12 21:54:39.000,1,imissed,0
2026-05-12 21:54:39.000,1,ierrors,0
2026-05-12 21:54:39.000,1,oerrors,0
2026-05-12 21:54:39.000,1,rx_nombuf,0
2026-05-12 21:54:39.000,1,opackets,0
2026-05-12 21:54:39.000,0,ibytes,0
2026-05-12 21:54:39.000,0,ipackets,0
2026-05-12 21:54:39.000,0,obytes,0
2026-05-12 21:54:39.000,0,imissed,0
2026-05-12 21:54:39.000,0,ierrors,0
2026-05-12 21:54:39.000,0,oerrors,0
2026-05-12 21:54:39.000,0,rx_nombuf,0
2026-05-12 21:54:39.000,0,opackets,0
2026-05-12 21:54:39.000,n,Value,2
2026-05-12 21:54:40.000,1,ibytes,5729230118
2026-05-12 21:54:40.000,1,ipackets,95487157
2026-05-12 21:54:40.000,1,obytes,0
2026-05-12 21:54:40.000,1,imissed,0
2026-05-12 21:54:40.000,1,ierrors,0
2026-05-12 21:54:40.000,1,oerrors,0
2026-05-12 21:54:40.000,1,rx_nombuf,0
2026-05-12 21:54:40.000,1,opackets,0
2026-05-12 21:54:40.000,0,ibytes,1147
2026-05-12 21:54:40.000,0,ipackets,4
2026-05-12 21:54:40.000,0,obytes,2204137076
2026-05-12 21:54:40.000,0,imissed,0
2026-05-12 21:54:40.000,0,ierrors,0
2026-05-12 21:54:40.000,0,oerrors,0
2026-05-12 21:54:40.000,0,rx_nombuf,0
2026-05-12 21:54:40.000,0,opackets,36735651
2026-05-12 21:54:40.000,n,Value,2
2026-05-12 21:54:41.000,1,ibytes,6354106070
2026-05-12 21:54:41.000,1,ipackets,105901753
2026-05-12 21:54:41.000,1,obytes,0
2026-05-12 21:54:41.000,1,imissed,0
2026-05-12 21:54:41.000,1,ierrors,0
2026-05-12 21:54:41.000,1,oerrors,0
2026-05-12 21:54:41.000,1,rx_nombuf,0
2026-05-12 21:54:41.000,1,opackets,0
2026-05-12 21:54:41.000,0,ibytes,1207
2026-05-12 21:54:41.000,0,ipackets,5
2026-05-12 21:54:41.000,0,obytes,4436342576
2026-05-12 21:54:41.000,0,imissed,0
2026-05-12 21:54:41.000,0,ierrors,0
2026-05-12 21:54:41.000,0,oerrors,0
2026-05-12 21:54:41.000,0,rx_nombuf,0
2026-05-12 21:54:41.000,0,opackets,73939076
2026-05-12 21:54:41.000,n,Value,2
2026-05-12 21:54:42.000,1,ibytes,6978964842
2026-05-12 21:54:42.000,1,ipackets,116316052
2026-05-12 21:54:42.000,1,obytes,0
2026-05-12 21:54:42.000,1,imissed,0
2026-05-12 21:54:42.000,1,ierrors,0
2026-05-12 21:54:42.000,1,oerrors,0
2026-05-12 21:54:42.000,1,rx_nombuf,0
2026-05-12 21:54:42.000,1,opackets,0
2026-05-12 21:54:42.000,0,ibytes,1207
2026-05-12 21:54:42.000,0,ipackets,5
2026-05-12 21:54:42.000,0,obytes,6668549284
2026-05-12 21:54:42.000,0,imissed,0
2026-05-12 21:54:42.000,0,ierrors,0
2026-05-12 21:54:42.000,0,oerrors,0
2026-05-12 21:54:42.000,0,rx_nombuf,0
2026-05-12 21:54:42.000,0,opackets,111142519
2026-05-12 21:54:42.000,n,Value,2
2026-05-12 21:54:43.000,1,ibytes,7598760822
2026-05-12 21:54:43.000,1,ipackets,126645985
2026-05-12 21:54:43.000,1,obytes,0
2026-05-12 21:54:43.000,1,imissed,0
2026-05-12 21:54:43.000,1,ierrors,0
2026-05-12 21:54:43.000,1,oerrors,0
2026-05-12 21:54:43.000,1,rx_nombuf,0
2026-05-12 21:54:43.000,1,opackets,0
2026-05-12 21:54:43.000,0,ibytes,1207
2026-05-12 21:54:43.000,0,ipackets,5
2026-05-12 21:54:43.000,0,obytes,8900753516
2026-05-12 21:54:43.000,0,imissed,0
2026-05-12 21:54:43.000,0,ierrors,0
2026-05-12 21:54:43.000,0,oerrors,0
2026-05-12 21:54:43.000,0,rx_nombuf,0
2026-05-12 21:54:43.000,0,opackets,148345925
2026-05-12 21:54:43.000,n,Value,2
2026-05-12 21:54:44.000,1,ibytes,8192880410
2026-05-12 21:54:44.000,1,ipackets,136547992
2026-05-12 21:54:44.000,1,obytes,0
2026-05-12 21:54:44.000,1,imissed,0
2026-05-12 21:54:44.000,1,ierrors,0
2026-05-12 21:54:44.000,1,oerrors,0
2026-05-12 21:54:44.000,1,rx_nombuf,0
2026-05-12 21:54:44.000,1,opackets,0
2026-05-12 21:54:44.000,0,ibytes,1207
2026-05-12 21:54:44.000,0,ipackets,5
2026-05-12 21:54:44.000,0,obytes,11132960944
2026-05-12 21:54:44.000,0,imissed,0
2026-05-12 21:54:44.000,0,ierrors,0
2026-05-12 21:54:44.000,0,oerrors,0
2026-05-12 21:54:44.000,0,rx_nombuf,0
2026-05-12 21:54:44.000,0,opackets,185549380
2026-05-12 21:54:44.000,n,Value,2
2026-05-12 21:54:45.000,1,ibytes,8812394595
2026-05-12 21:54:45.000,1,ipackets,146873210
2026-05-12 21:54:45.000,1,obytes,0
2026-05-12 21:54:45.000,1,imissed,0
2026-05-12 21:54:45.000,1,ierrors,0
2026-05-12 21:54:45.000,1,oerrors,0
2026-05-12 21:54:45.000,1,rx_nombuf,0
2026-05-12 21:54:45.000,1,opackets,0
2026-05-12 21:54:45.000,0,ibytes,1540
2026-05-12 21:54:45.000,0,ipackets,6
2026-05-12 21:54:45.000,0,obytes,13365165648
2026-05-12 21:54:45.000,0,imissed,0
2026-05-12 21:54:45.000,0,ierrors,0
2026-05-12 21:54:45.000,0,oerrors,0
2026-05-12 21:54:45.000,0,rx_nombuf,0
2026-05-12 21:54:45.000,0,opackets,222752796
2026-05-12 21:54:45.000,n,Value,2
2026-05-12 21:54:46.000,1,ibytes,9397644915
2026-05-12 21:54:46.000,1,ipackets,156627382
2026-05-12 21:54:46.000,1,obytes,0
2026-05-12 21:54:46.000,1,imissed,0
2026-05-12 21:54:46.000,1,ierrors,0
2026-05-12 21:54:46.000,1,oerrors,0
2026-05-12 21:54:46.000,1,rx_nombuf,0
2026-05-12 21:54:46.000,1,opackets,0
2026-05-12 21:54:46.000,0,ibytes,1540
2026-05-12 21:54:46.000,0,ipackets,6
2026-05-12 21:54:46.000,0,obytes,15597371580
2026-05-12 21:54:46.000,0,imissed,0
2026-05-12 21:54:46.000,0,ierrors,0
2026-05-12 21:54:46.000,0,oerrors,0
2026-05-12 21:54:46.000,0,rx_nombuf,0
2026-05-12 21:54:46.000,0,opackets,259956225
2026-05-12 21:54:46.000,n,Value,2
2026-05-12 21:54:47.000,1,ibytes,10014083351
2026-05-12 21:54:47.000,1,ipackets,166901357
2026-05-12 21:54:47.000,1,obytes,0
2026-05-12 21:54:47.000,1,imissed,0
2026-05-12 21:54:47.000,1,ierrors,0
2026-05-12 21:54:47.000,1,oerrors,0
2026-05-12 21:54:47.000,1,rx_nombuf,0
2026-05-12 21:54:47.000,1,opackets,0
2026-05-12 21:54:47.000,0,ibytes,1540
2026-05-12 21:54:47.000,0,ipackets,6
2026-05-12 21:54:47.000,0,obytes,17829576604
2026-05-12 21:54:47.000,0,imissed,0
2026-05-12 21:54:47.000,0,ierrors,0
2026-05-12 21:54:47.000,0,oerrors,0
2026-05-12 21:54:47.000,0,rx_nombuf,0
2026-05-12 21:54:47.000,0,opackets,297159641
2026-05-12 21:54:47.000,n,Value,2
2026-05-12 21:54:48.000,1,ibytes,10609674555
2026-05-12 21:54:48.000,1,ipackets,176827876
2026-05-12 21:54:48.000,1,obytes,0
2026-05-12 21:54:48.000,1,imissed,0
2026-05-12 21:54:48.000,1,ierrors,0
2026-05-12 21:54:48.000,1,oerrors,0
2026-05-12 21:54:48.000,1,rx_nombuf,0
2026-05-12 21:54:48.000,1,opackets,0
2026-05-12 21:54:48.000,0,ibytes,1600
2026-05-12 21:54:48.000,0,ipackets,7
2026-05-12 21:54:48.000,0,obytes,20061782940
2026-05-12 21:54:48.000,0,imissed,0
2026-05-12 21:54:48.000,0,ierrors,0
2026-05-12 21:54:48.000,0,oerrors,0
2026-05-12 21:54:48.000,0,rx_nombuf,0
2026-05-12 21:54:48.000,0,opackets,334363081
2026-05-12 21:54:48.000,n,Value,2
2026-05-12 21:54:49.000,1,ibytes,11226057255
2026-05-12 21:54:49.000,1,ipackets,187100921
2026-05-12 21:54:49.000,1,obytes,0
2026-05-12 21:54:49.000,1,imissed,0
2026-05-12 21:54:49.000,1,ierrors,0
2026-05-12 21:54:49.000,1,oerrors,0
