Time,Port,Metric,Value
2026-05-12 21:54:34.000,0,oerrors,0
2026-05-12 21:54:34.000,0,obytes,0
2026-05-12 21:54:34.000,0,opackets,0
2026-05-12 21:54:34.000,0,rx_nombuf,0
2026-05-12 21:54:34.000,0,ipackets,4
2026-05-12 21:54:34.000,0,imissed,0
2026-05-12 21:54:34.000,0,ierrors,0
2026-05-12 21:54:34.000,0,ibytes,1204
2026-05-12 21:54:34.000,n,Value,1
2026-05-12 21:54:35.000,0,oerrors,95
2026-05-12 21:54:35.000,0,obytes,2102433644
2026-05-12 21:54:35.000,0,opackets,35040597
2026-05-12 21:54:35.000,0,rx_nombuf,0
2026-05-12 21:54:35.000,0,ipackets,6
2026-05-12 21:54:35.000,0,imissed,0
2026-05-12 21:54:35.000,0,ierrors,0
2026-05-12 21:54:35.000,0,ibytes,1597
2026-05-12 21:54:35.000,n,Value,1
2026-05-12 21:54:36.000,0,oerrors,195
2026-05-12 21:54:36.000,0,obytes,4334624208
2026-05-12 21:54:36.000,0,opackets,72243772
2026-05-12 21:54:36.000,0,rx_nombuf,0
2026-05-12 21:54:36.000,0,ipackets,9
2026-05-12 21:54:36.000,0,imissed,0
2026-05-12 21:54:36.000,0,ierrors,0
2026-05-12 21:54:36.000,0,ibytes,2323
2026-05-12 21:54:36.000,n,Value,1
2026-05-12 21:54:37.000,0,oerrors,295
2026-05-12 21:54:37.000,0,obytes,6566816204
2026-05-12 21:54:37.000,0,opackets,109446973
2026-05-12 21:54:37.000,0,rx_nombuf,0
2026-05-12 21:54:37.000,0,ipackets,10
2026-05-12 21:54:37.000,0,imissed,0
2026-05-12 21:54:37.000,0,ierrors,0
2026-05-12 21:54:37.000,0,ibytes,2383
2026-05-12 21:54:37.000,n,Value,1
2026-05-12 21:54:38.000,0,oerrors,395
2026-05-12 21:54:38.000,0,obytes,8799007664
2026-05-12 21:54:38.000,0,opackets,146650164
2026-05-12 21:54:38.000,0,rx_nombuf,0
2026-05-12 21:54:38.000,0,ipackets,11
2026-05-12 21:54:38.000,0,imissed,0
2026-05-12 21:54:38.000,0,ierrors,0
2026-05-12 21:54:38.000,0,ibytes,2443
2026-05-12 21:54:38.000,n,Value,1
2026-05-12 21:54:39.000,0,oerrors,495
2026-05-12 21:54:39.000,0,obytes,11031199424
2026-05-12 21:54:39.000,0,opackets,183853360
2026-05-12 21:54:39.000,0,rx_nombuf,0
2026-05-12 21:54:39.000,0,ipackets,12
2026-05-12 21:54:39.000,0,imissed,0
2026-05-12 21:54:39.000,0,ierrors,0
2026-05-12 21:54:39.000,0,ibytes,2503
2026-05-12 21:54:39.000,n,Value,1
2026-05-12 21:54:40.000,0,oerrors,595
2026-05-12 21:54:40.000,0,obytes,13263391784
2026-05-12 21:54:40.000,0,opackets,221056566
2026-05-12 21:54:40.000,0,rx_nombuf,0
2026-05-12 21:54:40.000,0,ipackets,14
2026-05-12 21:54:40.000,0,imissed,0
2026-05-12 21:54:40.000,0,ierrors,0
2026-05-12 21:54:40.000,0,ibytes,2896
2026-05-12 21:54:40.000,n,Value,1
2026-05-12 21:54:41.000,0,oerrors,695
2026-05-12 21:54:41.000,0,obytes,15495582824
2026-05-12 21:54:41.000,0,opackets,258259750
2026-05-12 21:54:41.000,0,rx_nombuf,0
2026-05-12 21:54:41.000,0,ipackets,14
2026-05-12 21:54:41.000,0,imissed,0
2026-05-12 21:54:41.000,0,ierrors,0
2026-05-12 21:54:41.000,0,ibytes,2896
2026-05-12 21:54:41.000,n,Value,1
2026-05-12 21:54:42.000,0,oerrors,795
2026-05-12 21:54:42.000,0,obytes,17727774404
2026-05-12 21:54:42.000,0,opackets,295462943
2026-05-12 21:54:42.000,0,rx_nombuf,0
2026-05-12 21:54:42.000,0,ipackets,14
2026-05-12 21:54:42.000,0,imissed,0
2026-05-12 21:54:42.000,0,ierrors,0
2026-05-12 21:54:42.000,0,ibytes,2896
2026-05-12 21:54:42.000,n,Value,1
2026-05-12 21:54:43.000,0,oerrors,895
2026-05-12 21:54:43.000,0,obytes,19959966108
2026-05-12 21:54:43.000,0,opackets,332666137
2026-05-12 21:54:43.000,0,rx_nombuf,0
2026-05-12 21:54:43.000,0,ipackets,14
2026-05-12 21:54:43.000,0,imissed,0
2026-05-12 21:54:43.000,0,ierrors,0
2026-05-12 21:54:43.000,0,ibytes,2896
2026-05-12 21:54:43.000,n,Value,1
2026-05-12 21:54:44.000,0,oerrors,995
2026-05-12 21:54:44.000,0,obytes,22192158168
2026-05-12 21:54:44.000,0,opackets,369869338
2026-05-12 21:54:44.000,0,rx_nombuf,0
2026-05-12 21:54:44.000,0,ipackets,14
2026-05-12 21:54:44.000,0,imissed,0
2026-05-12 21:54:44.000,0,ierrors,0
2026-05-12 21:54:44.000,0,ibytes,2896
2026-05-12 21:54:44.000,n,Value,1
2026-05-12 21:54:45.000,0,oerrors,1094
2026-05-12 21:54:45.000,0,obytes,24424346264
2026-05-12 21:54:45.000,0,opackets,407072474
2026-05-12 21:54:45.000,0,rx_nombuf,0
2026-05-12 21:54:45.000,0,ipackets,15
2026-05-12 21:54:45.000,0,imissed,0
2026-05-12 21:54:45.000,0,ierrors,0
2026-05-12 21:54:45.000,0,ibytes,3229
2026-05-12 21:54:45.000,n,Value,1
2026-05-12 21:54:46.000,0,oerrors,1194
2026-05-12 21:54:46.000,0,obytes,26655943240
2026-05-12 21:54:46.000,0,opackets,444265758
2026-05-12 21:54:46.000,0,rx_nombuf,0
2026-05-12 21:54:46.000,0,ipackets,15
2026-05-12 21:54:46.000,0,imissed,0
2026-05-12 21:54:46.000,0,ierrors,0
2026-05-12 21:54:46.000,0,ibytes,3229
2026-05-12 21:54:46.000,n,Value,1
2026-05-12 21:54:47.000,0,oerrors,1294
2026-05-12 21:54:47.000,0,obytes,28888133804
2026-05-12 21:54:47.000,0,opackets,481468933
2026-05-12 21:54:47.000,0,rx_nombuf,0
2026-05-12 21:54:47.000,0,ipackets,15
2026-05-12 21:54:47.000,0,imissed,0
2026-05-12 21:54:47.000,0,ierrors,0
2026-05-12 21:54:47.000,0,ibytes,3229
2026-05-12 21:54:47.000,n,Value,1
2026-05-12 21:54:48.000,0,oerrors,1394
2026-05-12 21:54:48.000,0,obytes,31120131704
2026-05-12 21:54:48.000,0,opackets,518668898
2026-05-12 21:54:48.000,0,rx_nombuf,0
2026-05-12 21:54:48.000,0,ipackets,16
2026-05-12 21:54:48.000,0,imissed,0
2026-05-12 21:54:48.000,0,ierrors,0
2026-05-12 21:54:48.000,0,ibytes,3289
2026-05-12 21:54:48.000,n,Value,1
2026-05-12 21:54:49.000,0,oerrors,1494
2026-05-12 21:54:49.000,0,obytes,33352323276
2026-05-12 21:54:49.000,0,opackets,555872093
2026-05-12 21:54:49.000,0,rx_nombuf,0
2026-05-12 21:54:49.000,0,ipackets,17
2026-05-12 21:54:49.000,0,imissed,0
2026-05-12 21:54:49.000,0,ierrors,0
2026-05-12 21:54:49.000,0,ibytes,3349
2026-05-12 21:54:49.000,n,Value,1
2026-05-12 21:54:50.000,0,oerrors,1594
2026-05-12 21:54:50.000,0,obytes,35583682108
2026-05-12 21:54:50.000,0,opackets,593061409
2026-05-12 21:54:50.000,0,rx_nombuf,0
2026-05-12 21:54:50.000,0,ipackets,18
2026-05-12 21:54:50.000,0,imissed,0
2026-05-12 21:54:50.000,0,ierrors,0
2026-05-12 21:54:50.000,0,ibytes,3409
2026-05-12 21:54:50.000,n,Value,1
2026-05-12 21:54:51.000,0,oerrors,1694
2026-05-12 21:54:51.000,0,obytes,37815871244
2026-05-12 21:54:51.000,0,opackets,630264557
2026-05-12 21:54:51.000,0,rx_nombuf,0
2026-05-12 21:54:51.000,0,ipackets,19
2026-05-12 21:54:51.000,0,imissed,0
2026-05-12 21:54:51.000,0,ierrors,0
2026-05-12 21:54:51.000,0,ibytes,3469
2026-05-12 21:54:51.000,n,Value,1
2026-05-12 21:54:52.000,0,oerrors,1794
2026-05-12 21:54:52.000,0,obytes,40048063480
2026-05-12 21:54:52.000,0,opackets,667467762
2026-05-12 21:54:52.000,0,rx_nombuf,0
2026-05-12 21:54:52.000,0,ipackets,20
2026-05-12 21:54:52.000,0,imissed,0
2026-05-12 21:54:52.000,0,ierrors,0
2026-05-12 21:54:52.000,0,ibytes,3529
2026-05-12 21:54:52.000,n,Value,1
2026-05-12 21:54:53.000,0,oerrors,1894
2026-05-12 21:54:53.000,0,obytes,42280254160
2026-05-12 21:54:53.000,0,opackets,704670940
2026-05-12 21:54:53.000,0,rx_nombuf,0
2026-05-12 21:54:53.000,0,ipackets,21
2026-05-12 21:54:53.000,0,imissed,0
2026-05-12 21:54:53.000,0,ierrors,0
2026-05-12 21:54:53.000,0,ibytes,3589
2026-05-12 21:54:53.000,n,Value,1
2026-05-12 21:54:54.000,0,oerrors,1994
2026-05-12 21:54:54.000,0,obytes,44512446040
2026-05-12 21:54:54.000,0,opackets,741874138
2026-05-12 21:54:54.000,0,rx_nombuf,0
2026-05-12 21:54:54.000,0,ipackets,21
2026-05-12 21:54:54.000,0,imissed,0
2026-05-12 21:54:54.000,0,ierrors,0
2026-05-12 21:54:54.000,0,ibytes,3589
2026-05-12 21:54:54.000,n,Value,1
2026-05-12 21:54:55.000,0,oerrors,2094
2026-05-12 21:54:55.000,0,obytes,46744637568
2026-05-12 21:54:55.000,0,opackets,779077328
2026-05-12 21:54:55.000,0,rx_nombuf,0
2026-05-12 21:54:55.000,0,ipackets,21
2026-05-12 21:54:55.000,0,imissed,0
2026-05-12 21:54:55.000,0,ierrors,0
2026-05-12 21:54:55.000,0,ibytes,3589
2026-05-12 21:54:55.000,n,Value,1
2026-05-12 21:54:56.000,0,oerrors,2194
2026-05-12 21:54:56.000,0,obytes,48976778324
2026-05-12 21:54:56.000,0,opackets,816279675
2026-05-12 21:54:56.000,0,rx_nombuf,0
2026-05-12 21:54:56.000,0,ipackets,22
2026-05-12 21:54:56.000,0,imissed,0
2026-05-12 21:54:56.000,0,ierrors,0
2026-05-12 21:54:56.000,0,ibytes,3922
2026-05-12 21:54:56.000,n,Value,1
2026-05-12 21:54:57.000,0,oerrors,2294
2026-05-12 21:54:57.000,0,obytes,51208454740
2026-05-12 21:54:57.000,0,opackets,853474283
2026-05-12 21:54:57.000,0,rx_nombuf,0
2026-05-12 21:54:57.000,0,ipackets,22
2026-05-12 21:54:57.000,0,imissed,0
2026-05-12 21:54:57.000,0,ierrors,0
2026-05-12 21:54:57.000,0,ibytes,3922
2026-05-12 21:54:57.000,n,Value,1
