Time,Port,Metric,Value
2026-05-12 21:54:35.000,0,ibytes,1476
2026-05-12 21:54:35.000,0,obytes,0
2026-05-12 21:54:35.000,0,ierrors,0
2026-05-12 21:54:35.000,0,rx_nombuf,0
2026-05-12 21:54:35.000,0,opackets,0
2026-05-12 21:54:35.000,0,oerrors,0
2026-05-12 21:54:35.000,0,ipackets,5
2026-05-12 21:54:35.000,0,imissed,0
2026-05-12 21:54:35.000,n,Value,1
2026-05-12 21:54:36.000,0,ibytes,1869
2026-05-12 21:54:36.000,0,obytes,0
2026-05-12 21:54:36.000,0,ierrors,0
2026-05-12 21:54:36.000,0,rx_nombuf,0
2026-05-12 21:54:36.000,0,opackets,0
2026-05-12 21:54:36.000,0,oerrors,0
2026-05-12 21:54:36.000,0,ipackets,7
2026-05-12 21:54:36.000,0,imissed,0
2026-05-12 21:54:36.000,n,Value,1
2026-05-12 21:54:37.000,0,ibytes,2595
2026-05-12 21:54:37.000,0,obytes,0
2026-05-12 21:54:37.000,0,ierrors,0
2026-05-12 21:54:37.000,0,rx_nombuf,0
2026-05-12 21:54:37.000,0,opackets,0
2026-05-12 21:54:37.000,0,oerrors,0
2026-05-12 21:54:37.000,0,ipackets,10
2026-05-12 21:54:37.000,0,imissed,0
2026-05-12 21:54:37.000,n,Value,1
2026-05-12 21:54:38.000,0,ibytes,2655
2026-05-12 21:54:38.000,0,obytes,0
2026-05-12 21:54:38.000,0,ierrors,0
2026-05-12 21:54:38.000,0,rx_nombuf,0
2026-05-12 21:54:38.000,0,opackets,0
2026-05-12 21:54:38.000,0,oerrors,0
2026-05-12 21:54:38.000,0,ipackets,11
2026-05-12 21:54:38.000,0,imissed,0
2026-05-12 21:54:38.000,n,Value,1
2026-05-12 21:54:39.000,0,ibytes,2715
2026-05-12 21:54:39.000,0,obytes,0
2026-05-12 21:54:39.000,0,ierrors,0
2026-05-12 21:54:39.000,0,rx_nombuf,0
2026-05-12 21:54:39.000,0,opackets,0
2026-05-12 21:54:39.000,0,oerrors,0
2026-05-12 21:54:39.000,0,ipackets,12
2026-05-12 21:54:39.000,0,imissed,0
2026-05-12 21:54:39.000,n,Value,1
2026-05-12 21:54:40.000,0,ibytes,220950375
2026-05-12 21:54:40.000,0,obytes,0
2026-05-12 21:54:40.000,0,ierrors,0
2026-05-12 21:54:40.000,0,rx_nombuf,0
2026-05-12 21:54:40.000,0,opackets,0
2026-05-12 21:54:40.000,0,oerrors,0
2026-05-12 21:54:40.000,0,ipackets,3682473
2026-05-12 21:54:40.000,0,imissed,0
2026-05-12 21:54:40.000,n,Value,1
2026-05-12 21:54:41.000,0,ibytes,846599208
2026-05-12 21:54:41.000,0,obytes,0
2026-05-12 21:54:41.000,0,ierrors,0
2026-05-12 21:54:41.000,0,rx_nombuf,0
2026-05-12 21:54:41.000,0,opackets,0
2026-05-12 21:54:41.000,0,oerrors,0
2026-05-12 21:54:41.000,0,ipackets,14109965
2026-05-12 21:54:41.000,0,imissed,0
2026-05-12 21:54:41.000,n,Value,1
2026-05-12 21:54:42.000,0,ibytes,1472151040
2026-05-12 21:54:42.000,0,obytes,0
2026-05-12 21:54:42.000,0,ierrors,0
2026-05-12 21:54:42.000,0,rx_nombuf,0
2026-05-12 21:54:42.000,0,opackets,0
2026-05-12 21:54:42.000,0,oerrors,0
2026-05-12 21:54:42.000,0,ipackets,24535831
2026-05-12 21:54:42.000,0,imissed,0
2026-05-12 21:54:42.000,n,Value,1
2026-05-12 21:54:43.000,0,ibytes,2098773200
2026-05-12 21:54:43.000,0,obytes,0
2026-05-12 21:54:43.000,0,ierrors,0
2026-05-12 21:54:43.000,0,rx_nombuf,0
2026-05-12 21:54:43.000,0,opackets,0
2026-05-12 21:54:43.000,0,oerrors,0
2026-05-12 21:54:43.000,0,ipackets,34979539
2026-05-12 21:54:43.000,0,imissed,0
2026-05-12 21:54:43.000,n,Value,1
2026-05-12 21:54:44.000,0,ibytes,2718684452
2026-05-12 21:54:44.000,0,obytes,0
2026-05-12 21:54:44.000,0,ierrors,0
2026-05-12 21:54:44.000,0,rx_nombuf,0
2026-05-12 21:54:44.000,0,opackets,0
2026-05-12 21:54:44.000,0,oerrors,0
2026-05-12 21:54:44.000,0,ipackets,45311374
2026-05-12 21:54:44.000,0,imissed,0
2026-05-12 21:54:44.000,n,Value,1
2026-05-12 21:54:45.000,0,ibytes,3334681248
2026-05-12 21:54:45.000,0,obytes,0
2026-05-12 21:54:45.000,0,ierrors,0
2026-05-12 21:54:45.000,0,rx_nombuf,0
2026-05-12 21:54:45.000,0,opackets,0
2026-05-12 21:54:45.000,0,oerrors,0
2026-05-12 21:54:45.000,0,ipackets,55577983
2026-05-12 21:54:45.000,0,imissed,0
2026-05-12 21:54:45.000,n,Value,1
2026-05-12 21:54:46.000,0,ibytes,3945906165
2026-05-12 21:54:46.000,0,obytes,0
2026-05-12 21:54:46.000,0,ierrors,0
2026-05-12 21:54:46.000,0,rx_nombuf,0
2026-05-12 21:54:46.000,0,opackets,0
2026-05-12 21:54:46.000,0,oerrors,0
2026-05-12 21:54:46.000,0,ipackets,65765086
2026-05-12 21:54:46.000,0,imissed,0
2026-05-12 21:54:46.000,n,Value,1
