Time,Port,Metric,Value
2026-04-24 19:38:12.000,1,imissed,0
2026-04-24 19:38:12.000,1,opackets,0
2026-04-24 19:38:12.000,1,rx_nombuf,0
2026-04-24 19:38:12.000,1,ipackets,6
2026-04-24 19:38:12.000,1,ibytes,990
2026-04-24 19:38:12.000,1,ierrors,0
2026-04-24 19:38:12.000,1,obytes,0
2026-04-24 19:38:12.000,1,oerrors,0
2026-04-24 19:38:12.000,0,imissed,0
2026-04-24 19:38:12.000,0,opackets,0
2026-04-24 19:38:12.000,0,rx_nombuf,0
2026-04-24 19:38:12.000,0,ipackets,0
2026-04-24 19:38:12.000,0,ibytes,0
2026-04-24 19:38:12.000,0,ierrors,0
2026-04-24 19:38:12.000,0,obytes,0
2026-04-24 19:38:12.000,0,oerrors,0
2026-04-24 19:38:13.000,1,imissed,0
2026-04-24 19:38:13.000,1,opackets,0
2026-04-24 19:38:13.000,1,rx_nombuf,0
2026-04-24 19:38:13.000,1,ipackets,8
2026-04-24 19:38:13.000,1,ibytes,1528
2026-04-24 19:38:13.000,1,ierrors,0
2026-04-24 19:38:13.000,1,obytes,0
2026-04-24 19:38:13.000,1,oerrors,0
2026-04-24 19:38:13.000,0,imissed,0
2026-04-24 19:38:13.000,0,opackets,0
2026-04-24 19:38:13.000,0,rx_nombuf,0
2026-04-24 19:38:13.000,0,ipackets,1
2026-04-24 19:38:13.000,0,ibytes,266
2026-04-24 19:38:13.000,0,ierrors,0
2026-04-24 19:38:13.000,0,obytes,0
2026-04-24 19:38:13.000,0,oerrors,0
2026-04-24 19:38:14.000,1,imissed,0
2026-04-24 19:38:14.000,1,opackets,0
2026-04-24 19:38:14.000,1,rx_nombuf,0
2026-04-24 19:38:14.000,1,ipackets,8
2026-04-24 19:38:14.000,1,ibytes,1528
2026-04-24 19:38:14.000,1,ierrors,0
2026-04-24 19:38:14.000,1,obytes,0
2026-04-24 19:38:14.000,1,oerrors,0
2026-04-24 19:38:14.000,0,imissed,0
2026-04-24 19:38:14.000,0,opackets,0
2026-04-24 19:38:14.000,0,rx_nombuf,0
2026-04-24 19:38:14.000,0,ipackets,1
2026-04-24 19:38:14.000,0,ibytes,266
2026-04-24 19:38:14.000,0,ierrors,0
2026-04-24 19:38:14.000,0,obytes,0
2026-04-24 19:38:14.000,0,oerrors,0
2026-04-24 19:38:15.000,1,imissed,0
2026-04-24 19:38:15.000,1,opackets,0
2026-04-24 19:38:15.000,1,rx_nombuf,0
2026-04-24 19:38:15.000,1,ipackets,8
2026-04-24 19:38:15.000,1,ibytes,1528
2026-04-24 19:38:15.000,1,ierrors,0
2026-04-24 19:38:15.000,1,obytes,0
2026-04-24 19:38:15.000,1,oerrors,0
2026-04-24 19:38:15.000,0,imissed,0
2026-04-24 19:38:15.000,0,opackets,0
2026-04-24 19:38:15.000,0,rx_nombuf,0
2026-04-24 19:38:15.000,0,ipackets,1
2026-04-24 19:38:15.000,0,ibytes,266
2026-04-24 19:38:15.000,0,ierrors,0
2026-04-24 19:38:15.000,0,obytes,0
2026-04-24 19:38:15.000,0,oerrors,0
2026-04-24 19:38:16.000,1,imissed,0
2026-04-24 19:38:16.000,1,opackets,0
2026-04-24 19:38:16.000,1,rx_nombuf,0
2026-04-24 19:38:16.000,1,ipackets,8
2026-04-24 19:38:16.000,1,ibytes,1528
2026-04-24 19:38:16.000,1,ierrors,0
2026-04-24 19:38:16.000,1,obytes,0
2026-04-24 19:38:16.000,1,oerrors,0
2026-04-24 19:38:16.000,0,imissed,0
2026-04-24 19:38:16.000,0,opackets,0
2026-04-24 19:38:16.000,0,rx_nombuf,0
2026-04-24 19:38:16.000,0,ipackets,1
2026-04-24 19:38:16.000,0,ibytes,266
2026-04-24 19:38:16.000,0,ierrors,0
2026-04-24 19:38:16.000,0,obytes,0
2026-04-24 19:38:16.000,0,oerrors,0
2026-04-24 19:38:17.000,1,imissed,0
2026-04-24 19:38:17.000,1,opackets,0
2026-04-24 19:38:17.000,1,rx_nombuf,0
2026-04-24 19:38:17.000,1,ipackets,8
2026-04-24 19:38:17.000,1,ibytes,1528
2026-04-24 19:38:17.000,1,ierrors,0
2026-04-24 19:38:17.000,1,obytes,0
2026-04-24 19:38:17.000,1,oerrors,0
2026-04-24 19:38:17.000,0,imissed,0
2026-04-24 19:38:17.000,0,opackets,0
2026-04-24 19:38:17.000,0,rx_nombuf,0
2026-04-24 19:38:17.000,0,ipackets,1
2026-04-24 19:38:17.000,0,ibytes,266
2026-04-24 19:38:17.000,0,ierrors,0
2026-04-24 19:38:17.000,0,obytes,0
2026-04-24 19:38:17.000,0,oerrors,0
2026-04-24 19:38:18.000,1,imissed,0
2026-04-24 19:38:18.000,1,opackets,0
2026-04-24 19:38:18.000,1,rx_nombuf,0
2026-04-24 19:38:18.000,1,ipackets,9
2026-04-24 19:38:18.000,1,ibytes,1588
2026-04-24 19:38:18.000,1,ierrors,0
2026-04-24 19:38:18.000,1,obytes,0
2026-04-24 19:38:18.000,1,oerrors,0
2026-04-24 19:38:18.000,0,imissed,0
