Time,Port,Metric,Value
2026-04-24 19:38:12.000,0,imissed,0
2026-04-24 19:38:12.000,0,obytes,0
2026-04-24 19:38:12.000,0,ipackets,0
2026-04-24 19:38:12.000,0,oerrors,0
2026-04-24 19:38:12.000,0,opackets,0
2026-04-24 19:38:12.000,0,rx_nombuf,0
2026-04-24 19:38:12.000,0,ierrors,0
2026-04-24 19:38:12.000,0,ibytes,0
2026-04-24 19:38:13.000,0,imissed,0
2026-04-24 19:38:13.000,0,obytes,0
2026-04-24 19:38:13.000,0,ipackets,0
2026-04-24 19:38:13.000,0,oerrors,0
2026-04-24 19:38:13.000,0,opackets,0
2026-04-24 19:38:13.000,0,rx_nombuf,0
2026-04-24 19:38:13.000,0,ierrors,0
2026-04-24 19:38:13.000,0,ibytes,0
2026-04-24 19:38:14.000,0,imissed,0
2026-04-24 19:38:14.000,0,obytes,0
2026-04-24 19:38:14.000,0,ipackets,0
2026-04-24 19:38:14.000,0,oerrors,0
2026-04-24 19:38:14.000,0,opackets,0
2026-04-24 19:38:14.000,0,rx_nombuf,0
2026-04-24 19:38:14.000,0,ierrors,0
2026-04-24 19:38:14.000,0,ibytes,0
2026-04-24 19:38:15.000,0,imissed,0
2026-04-24 19:38:15.000,0,obytes,0
2026-04-24 19:38:15.000,0,ipackets,0
2026-04-24 19:38:15.000,0,oerrors,0
2026-04-24 19:38:15.000,0,opackets,0
2026-04-24 19:38:15.000,0,rx_nombuf,0
2026-04-24 19:38:15.000,0,ierrors,0
2026-04-24 19:38:15.000,0,ibytes,0
2026-04-24 19:38:16.000,0,imissed,0
2026-04-24 19:38:16.000,0,obytes,0
2026-04-24 19:38:16.000,0,ipackets,0
2026-04-24 19:38:16.000,0,oerrors,0
2026-04-24 19:38:16.000,0,opackets,0
2026-04-24 19:38:16.000,0,rx_nombuf,0
2026-04-24 19:38:16.000,0,ierrors,0
2026-04-24 19:38:16.000,0,ibytes,0
2026-04-24 19:38:17.000,0,imissed,0
2026-04-24 19:38:17.000,0,obytes,0
2026-04-24 19:38:17.000,0,ipackets,0
2026-04-24 19:38:17.000,0,oerrors,0
2026-04-24 19:38:17.000,0,opackets,0
2026-04-24 19:38:17.000,0,rx_nombuf,0
2026-04-24 19:38:17.000,0,ierrors,0
2026-04-24 19:38:17.000,0,ibytes,0
2026-04-24 19:38:18.000,0,imissed,0
2026-04-24 19:38:18.000,0,obytes,0
2026-04-24 19:38:18.000,0,ipackets,0
2026-04-24 19:38:18.000,0,oerrors,0
2026-04-24 19:38:18.000,0,opackets,0
2026-04-24 19:38:18.000,0,rx_nombuf,0
2026-04-24 19:38:18.000,0,ierrors,0
2026-04-24 19:38:18.000,0,ibytes,0
2026-04-24 19:38:19.000,0,imissed,0
2026-04-24 19:38:19.000,0,obytes,0
2026-04-24 19:38:19.000,0,ipackets,0
2026-04-24 19:38:19.000,0,oerrors,0
2026-04-24 19:38:19.000,0,opackets,0
2026-04-24 19:38:19.000,0,rx_nombuf,0
2026-04-24 19:38:19.000,0,ierrors,0
2026-04-24 19:38:19.000,0,ibytes,0
2026-04-24 19:38:20.000,0,imissed,0
2026-04-24 19:38:20.000,0,obytes,0
2026-04-24 19:38:20.000,0,ipackets,0
2026-04-24 19:38:20.000,0,oerrors,0
2026-04-24 19:38:20.000,0,opackets,0
2026-04-24 19:38:20.000,0,rx_nombuf,0
2026-04-24 19:38:20.000,0,ierrors,0
2026-04-24 19:38:20.000,0,ibytes,0
2026-04-24 19:38:21.000,0,imissed,0
2026-04-24 19:38:21.000,0,obytes,0
2026-04-24 19:38:21.000,0,ipackets,0
2026-04-24 19:38:21.000,0,oerrors,0
2026-04-24 19:38:21.000,0,opackets,0
2026-04-24 19:38:21.000,0,rx_nombuf,0
2026-04-24 19:38:21.000,0,ierrors,0
2026-04-24 19:38:21.000,0,ibytes,0
2026-04-24 19:38:22.000,0,imissed,0
2026-04-24 19:38:22.000,0,obytes,0
2026-04-24 19:38:22.000,0,ipackets,0
2026-04-24 19:38:22.000,0,oerrors,0
2026-04-24 19:38:22.000,0,opackets,0
2026-04-24 19:38:22.000,0,rx_nombuf,0
2026-04-24 19:38:22.000,0,ierrors,0
2026-04-24 19:38:22.000,0,ibytes,0
2026-04-24 19:38:23.000,0,imissed,0
2026-04-24 19:38:23.000,0,obytes,0
2026-04-24 19:38:23.000,0,ipackets,0
2026-04-24 19:38:23.000,0,oerrors,0
2026-04-24 19:38:23.000,0,opackets,0
2026-04-24 19:38:23.000,0,rx_nombuf,0
2026-04-24 19:38:23.000,0,ierrors,0
2026-04-24 19:38:23.000,0,ibytes,0
2026-04-24 19:38:24.000,0,imissed,0
2026-04-24 19:38:24.000,0,obytes,0
2026-04-24 19:38:24.000,0,ipackets,0
2026-04-24 19:38:24.000,0,oerrors,0
2026-04-24 19:38:24.000,0,opackets,0
2026-04-24 19:38:24.000,0,rx_nombuf,0
2026-04-24 19:38:24.000,0,ierrors,0
2026-04-24 19:38:24.000,0,ibytes,0
2026-04-24 19:38:25.000,0,imissed,0
2026-04-24 19:38:25.000,0,obytes,0
2026-04-24 19:38:25.000,0,ipackets,0
2026-04-24 19:38:25.000,0,oerrors,0
2026-04-24 19:38:25.000,0,opackets,0
2026-04-24 19:38:25.000,0,rx_nombuf,0
2026-04-24 19:38:25.000,0,ierrors,0
2026-04-24 19:38:25.000,0,ibytes,0
2026-04-24 19:38:26.000,0,imissed,0
2026-04-24 19:38:26.000,0,obytes,0
2026-04-24 19:38:26.000,0,ipackets,0
2026-04-24 19:38:26.000,0,oerrors,0
2026-04-24 19:38:26.000,0,opackets,0
2026-04-24 19:38:26.000,0,rx_nombuf,0
2026-04-24 19:38:26.000,0,ierrors,0
2026-04-24 19:38:26.000,0,ibytes,0
2026-04-24 19:38:27.000,0,imissed,0
2026-04-24 19:38:27.000,0,obytes,0
2026-04-24 19:38:27.000,0,ipackets,0
2026-04-24 19:38:27.000,0,oerrors,0
2026-04-24 19:38:27.000,0,opackets,0
2026-04-24 19:38:27.000,0,rx_nombuf,0
2026-04-24 19:38:27.000,0,ierrors,0
2026-04-24 19:38:27.000,0,ibytes,0
2026-04-24 19:38:28.000,0,imissed,0
2026-04-24 19:38:28.000,0,obytes,0
2026-04-24 19:38:28.000,0,ipackets,0
2026-04-24 19:38:28.000,0,oerrors,0
2026-04-24 19:38:28.000,0,opackets,0
2026-04-24 19:38:28.000,0,rx_nombuf,0
2026-04-24 19:38:28.000,0,ierrors,0
2026-04-24 19:38:28.000,0,ibytes,0
2026-04-24 19:38:29.000,0,imissed,0
2026-04-24 19:38:29.000,0,obytes,0
2026-04-24 19:38:29.000,0,ipackets,0
2026-04-24 19:38:29.000,0,oerrors,0
2026-04-24 19:38:29.000,0,opackets,0
2026-04-24 19:38:29.000,0,rx_nombuf,0
2026-04-24 19:38:29.000,0,ierrors,0
2026-04-24 19:38:29.000,0,ibytes,0
2026-04-24 19:38:30.000,0,imissed,0
2026-04-24 19:38:30.000,0,obytes,0
2026-04-24 19:38:30.000,0,ipackets,0
2026-04-24 19:38:30.000,0,oerrors,0
2026-04-24 19:38:30.000,0,opackets,0
2026-04-24 19:38:30.000,0,rx_nombuf,0
2026-04-24 19:38:30.000,0,ierrors,0
2026-04-24 19:38:30.000,0,ibytes,0
2026-04-24 19:38:31.000,0,imissed,0
2026-04-24 19:38:31.000,0,obytes,0
2026-04-24 19:38:31.000,0,ipackets,0
2026-04-24 19:38:31.000,0,oerrors,0
2026-04-24 19:38:31.000,0,opackets,0
2026-04-24 19:38:31.000,0,rx_nombuf,0
2026-04-24 19:38:31.000,0,ierrors,0
2026-04-24 19:38:31.000,0,ibytes,0
2026-04-24 19:38:32.000,0,imissed,0
2026-04-24 19:38:32.000,0,obytes,0
2026-04-24 19:38:32.000,0,ipackets,0
2026-04-24 19:38:32.000,0,oerrors,0
2026-04-24 19:38:32.000,0,opackets,0
2026-04-24 19:38:32.000,0,rx_nombuf,0
2026-04-24 19:38:32.000,0,ierrors,0
2026-04-24 19:38:32.000,0,ibytes,0
2026-04-24 19:38:33.000,0,imissed,0
2026-04-24 19:38:33.000,0,obytes,0
2026-04-24 19:38:33.000,0,ipackets,0
2026-04-24 19:38:33.000,0,oerrors,0
2026-04-24 19:38:33.000,0,opackets,0
2026-04-24 19:38:33.000,0,rx_nombuf,0
2026-04-24 19:38:33.000,0,ierrors,0
2026-04-24 19:38:33.000,0,ibytes,0
2026-04-24 19:38:34.000,0,imissed,0
2026-04-24 19:38:34.000,0,obytes,0
2026-04-24 19:38:34.000,0,ipackets,0
2026-04-24 19:38:34.000,0,oerrors,0
2026-04-24 19:38:34.000,0,opackets,0
2026-04-24 19:38:34.000,0,rx_nombuf,0
2026-04-24 19:38:34.000,0,ierrors,0
2026-04-24 19:38:34.000,0,ibytes,0
2026-04-24 19:38:35.000,0,imissed,0
2026-04-24 19:38:35.000,0,obytes,0
2026-04-24 19:38:35.000,0,ipackets,0
2026-04-24 19:38:35.000,0,oerrors,0
2026-04-24 19:38:35.000,0,opackets,0
2026-04-24 19:38:35.000,0,rx_nombuf,0
2026-04-24 19:38:35.000,0,ierrors,0
2026-04-24 19:38:35.000,0,ibytes,0
2026-04-24 19:38:36.000,0,imissed,0
2026-04-24 19:38:36.000,0,obytes,0
2026-04-24 19:38:36.000,0,ipackets,0
2026-04-24 19:38:36.000,0,oerrors,0
2026-04-24 19:38:36.000,0,opackets,0
2026-04-24 19:38:36.000,0,rx_nombuf,0
2026-04-24 19:38:36.000,0,ierrors,0
2026-04-24 19:38:36.000,0,ibytes,0
2026-04-24 19:38:37.000,0,imissed,0
2026-04-24 19:38:37.000,0,obytes,0
2026-04-24 19:38:37.000,0,ipackets,0
2026-04-24 19:38:37.000,0,oerrors,0
2026-04-24 19:38:37.000,0,opackets,0
2026-04-24 19:38:37.000,0,rx_nombuf,0
2026-04-24 19:38:37.000,0,ierrors,0
2026-04-24 19:38:37.000,0,ibytes,0
2026-04-24 19:38:38.000,0,imissed,0
2026-04-24 19:38:38.000,0,obytes,0
2026-04-24 19:38:38.000,0,ipackets,0
2026-04-24 19:38:38.000,0,oerrors,0
2026-04-24 19:38:38.000,0,opackets,0
2026-04-24 19:38:38.000,0,rx_nombuf,0
2026-04-24 19:38:38.000,0,ierrors,0
2026-04-24 19:38:38.000,0,ibytes,0
2026-04-24 19:38:39.000,0,imissed,0
2026-04-24 19:38:39.000,0,obytes,0
2026-04-24 19:38:39.000,0,ipackets,0
2026-04-24 19:38:39.000,0,oerrors,0
2026-04-24 19:38:39.000,0,opackets,0
2026-04-24 19:38:39.000,0,rx_nombuf,0
2026-04-24 19:38:39.000,0,ierrors,0
2026-04-24 19:38:39.000,0,ibytes,0
2026-04-24 19:38:40.000,0,imissed,0
2026-04-24 19:38:40.000,0,obytes,0
2026-04-24 19:38:40.000,0,ipackets,0
2026-04-24 19:38:40.000,0,oerrors,0
2026-04-24 19:38:40.000,0,opackets,0
2026-04-24 19:38:40.000,0,rx_nombuf,0
2026-04-24 19:38:40.000,0,ierrors,0
