Time,Port,Metric,Value
2026-05-05 16:33:54.000,0,opackets,0
2026-05-05 16:33:54.000,0,rx_nombuf,0
2026-05-05 16:33:54.000,0,ipackets,5
2026-05-05 16:33:54.000,0,imissed,0
2026-05-05 16:33:54.000,0,ierrors,0
2026-05-05 16:33:54.000,0,ibytes,930
2026-05-05 16:33:54.000,0,oerrors,0
2026-05-05 16:33:54.000,0,obytes,0
2026-05-05 16:33:55.000,0,opackets,0
2026-05-05 16:33:55.000,0,rx_nombuf,0
2026-05-05 16:33:55.000,0,ipackets,3611076
2026-05-05 16:33:55.000,0,imissed,0
2026-05-05 16:33:55.000,0,ierrors,0
2026-05-05 16:33:55.000,0,ibytes,216664934
2026-05-05 16:33:55.000,0,oerrors,0
2026-05-05 16:33:55.000,0,obytes,0
2026-05-05 16:33:56.000,0,opackets,0
2026-05-05 16:33:56.000,0,rx_nombuf,0
2026-05-05 16:33:56.000,0,ipackets,9585199
2026-05-05 16:33:56.000,0,imissed,0
2026-05-05 16:33:56.000,0,ierrors,0
2026-05-05 16:33:56.000,0,ibytes,575112186
2026-05-05 16:33:56.000,0,oerrors,0
2026-05-05 16:33:56.000,0,obytes,0
2026-05-05 16:33:57.000,0,opackets,0
2026-05-05 16:33:57.000,0,rx_nombuf,0
2026-05-05 16:33:57.000,0,ipackets,15341381
2026-05-05 16:33:57.000,0,imissed,0
2026-05-05 16:33:57.000,0,ierrors,0
2026-05-05 16:33:57.000,0,ibytes,920483170
2026-05-05 16:33:57.000,0,oerrors,0
2026-05-05 16:33:57.000,0,obytes,0
2026-05-05 16:33:58.000,0,opackets,0
2026-05-05 16:33:58.000,0,rx_nombuf,0
2026-05-05 16:33:58.000,0,ipackets,21144754
2026-05-05 16:33:58.000,0,imissed,0
2026-05-05 16:33:58.000,0,ierrors,0
2026-05-05 16:33:58.000,0,ibytes,1268685678
2026-05-05 16:33:58.000,0,oerrors,0
2026-05-05 16:33:58.000,0,obytes,0
2026-05-05 16:33:59.000,0,opackets,0
2026-05-05 16:33:59.000,0,rx_nombuf,0
2026-05-05 16:33:59.000,0,ipackets,26897067
2026-05-05 16:33:59.000,0,imissed,0
2026-05-05 16:33:59.000,0,ierrors,0
2026-05-05 16:33:59.000,0,ibytes,1613824458
2026-05-05 16:33:59.000,0,oerrors,0
2026-05-05 16:33:59.000,0,obytes,0
2026-05-05 16:34:00.000,0,opackets,0
2026-05-05 16:34:00.000,0,rx_nombuf,0
2026-05-05 16:34:00.000,0,ipackets,32811834
2026-05-05 16:34:00.000,0,imissed,0
2026-05-05 16:34:00.000,0,ierrors,0
2026-05-05 16:34:00.000,0,ibytes,1968710478
2026-05-05 16:34:00.000,0,oerrors,0
2026-05-05 16:34:00.000,0,obytes,0
2026-05-05 16:34:01.000,0,opackets,0
2026-05-05 16:34:01.000,0,rx_nombuf,0
2026-05-05 16:34:01.000,0,ipackets,38564559
2026-05-05 16:34:01.000,0,imissed,0
2026-05-05 16:34:01.000,0,ierrors,0
2026-05-05 16:34:01.000,0,ibytes,2313873850
2026-05-05 16:34:01.000,0,oerrors,0
2026-05-05 16:34:01.000,0,obytes,0
2026-05-05 16:34:02.000,0,opackets,0
2026-05-05 16:34:02.000,0,rx_nombuf,0
2026-05-05 16:34:02.000,0,ipackets,44483238
2026-05-05 16:34:02.000,0,imissed,0
2026-05-05 16:34:02.000,0,ierrors,0
2026-05-05 16:34:02.000,0,ibytes,2668994462
2026-05-05 16:34:02.000,0,oerrors,0
2026-05-05 16:34:02.000,0,obytes,0
2026-05-05 16:34:03.000,0,opackets,0
2026-05-05 16:34:03.000,0,rx_nombuf,0
2026-05-05 16:34:03.000,0,ipackets,50235343
2026-05-05 16:34:03.000,0,imissed,0
2026-05-05 16:34:03.000,0,ierrors,0
2026-05-05 16:34:03.000,0,ibytes,3014120890
2026-05-05 16:34:03.000,0,oerrors,0
2026-05-05 16:34:03.000,0,obytes,0
2026-05-05 16:34:05.000,0,opackets,0
2026-05-05 16:34:05.000,0,rx_nombuf,0
2026-05-05 16:34:05.000,0,ipackets,56157142
2026-05-05 16:34:05.000,0,imissed,0
2026-05-05 16:34:05.000,0,ierrors,0
2026-05-05 16:34:05.000,0,ibytes,3369429022
2026-05-05 16:34:05.000,0,oerrors,0
2026-05-05 16:34:05.000,0,obytes,0
2026-05-05 16:34:06.000,0,opackets,0
2026-05-05 16:34:06.000,0,rx_nombuf,0
2026-05-05 16:34:06.000,0,ipackets,61914760
2026-05-05 16:34:06.000,0,imissed,0
2026-05-05 16:34:06.000,0,ierrors,0
2026-05-05 16:34:06.000,0,ibytes,3714885974
2026-05-05 16:34:06.000,0,oerrors,0
2026-05-05 16:34:06.000,0,obytes,0
2026-05-05 16:34:07.000,0,opackets,0
2026-05-05 16:34:07.000,0,rx_nombuf,0
2026-05-05 16:34:07.000,0,ipackets,67776819
2026-05-05 16:34:07.000,0,imissed,0
2026-05-05 16:34:07.000,0,ierrors,0
2026-05-05 16:34:07.000,0,ibytes,4066609642
2026-05-05 16:34:07.000,0,oerrors,0
2026-05-05 16:34:07.000,0,obytes,0
