Time,Port,Metric,Value
2026-05-05 16:33:54.000,1,ibytes,870
2026-05-05 16:33:54.000,1,ipackets,4
2026-05-05 16:33:54.000,1,oerrors,0
2026-05-05 16:33:54.000,1,ierrors,0
2026-05-05 16:33:54.000,1,imissed,0
2026-05-05 16:33:54.000,1,rx_nombuf,0
2026-05-05 16:33:54.000,1,obytes,0
2026-05-05 16:33:54.000,1,opackets,0
2026-05-05 16:33:54.000,0,ibytes,333
2026-05-05 16:33:54.000,0,ipackets,2
2026-05-05 16:33:54.000,0,oerrors,0
2026-05-05 16:33:54.000,0,ierrors,0
2026-05-05 16:33:54.000,0,imissed,0
2026-05-05 16:33:54.000,0,rx_nombuf,0
2026-05-05 16:33:54.000,0,obytes,0
2026-05-05 16:33:54.000,0,opackets,0
2026-05-05 16:33:55.000,1,ibytes,930
2026-05-05 16:33:55.000,1,ipackets,5
2026-05-05 16:33:55.000,1,oerrors,0
2026-05-05 16:33:55.000,1,ierrors,0
2026-05-05 16:33:55.000,1,imissed,0
2026-05-05 16:33:55.000,1,rx_nombuf,0
2026-05-05 16:33:55.000,1,obytes,0
2026-05-05 16:33:55.000,1,opackets,0
2026-05-05 16:33:55.000,0,ibytes,393
2026-05-05 16:33:55.000,0,ipackets,3
2026-05-05 16:33:55.000,0,oerrors,0
2026-05-05 16:33:55.000,0,ierrors,0
2026-05-05 16:33:55.000,0,imissed,0
2026-05-05 16:33:55.000,0,rx_nombuf,0
2026-05-05 16:33:55.000,0,obytes,1808296260
2026-05-05 16:33:55.000,0,opackets,30138303
2026-05-05 16:33:56.000,1,ibytes,990
2026-05-05 16:33:56.000,1,ipackets,6
2026-05-05 16:33:56.000,1,oerrors,0
2026-05-05 16:33:56.000,1,ierrors,0
2026-05-05 16:33:56.000,1,imissed,0
2026-05-05 16:33:56.000,1,rx_nombuf,0
2026-05-05 16:33:56.000,1,obytes,0
2026-05-05 16:33:56.000,1,opackets,0
2026-05-05 16:33:56.000,0,ibytes,453
2026-05-05 16:33:56.000,0,ipackets,4
2026-05-05 16:33:56.000,0,oerrors,0
2026-05-05 16:33:56.000,0,ierrors,0
2026-05-05 16:33:56.000,0,imissed,0
2026-05-05 16:33:56.000,0,rx_nombuf,0
2026-05-05 16:33:56.000,0,obytes,4040496788
2026-05-05 16:33:56.000,0,opackets,67341643
2026-05-05 16:33:57.000,1,ibytes,1050
2026-05-05 16:33:57.000,1,ipackets,7
2026-05-05 16:33:57.000,1,oerrors,0
2026-05-05 16:33:57.000,1,ierrors,0
2026-05-05 16:33:57.000,1,imissed,0
2026-05-05 16:33:57.000,1,rx_nombuf,0
2026-05-05 16:33:57.000,1,obytes,0
2026-05-05 16:33:57.000,1,opackets,0
2026-05-05 16:33:57.000,0,ibytes,513
2026-05-05 16:33:57.000,0,ipackets,5
2026-05-05 16:33:57.000,0,oerrors,0
2026-05-05 16:33:57.000,0,ierrors,0
2026-05-05 16:33:57.000,0,imissed,0
2026-05-05 16:33:57.000,0,rx_nombuf,0
2026-05-05 16:33:57.000,0,obytes,6272631124
2026-05-05 16:33:57.000,0,opackets,104543883
2026-05-05 16:33:58.000,1,ibytes,1110
2026-05-05 16:33:58.000,1,ipackets,8
2026-05-05 16:33:58.000,1,oerrors,0
2026-05-05 16:33:58.000,1,ierrors,0
2026-05-05 16:33:58.000,1,imissed,0
2026-05-05 16:33:58.000,1,rx_nombuf,0
2026-05-05 16:33:58.000,1,obytes,0
2026-05-05 16:33:58.000,1,opackets,0
2026-05-05 16:33:58.000,0,ibytes,573
2026-05-05 16:33:58.000,0,ipackets,6
2026-05-05 16:33:58.000,0,oerrors,0
2026-05-05 16:33:58.000,0,ierrors,0
2026-05-05 16:33:58.000,0,imissed,0
2026-05-05 16:33:58.000,0,rx_nombuf,0
2026-05-05 16:33:58.000,0,obytes,8504832784
2026-05-05 16:33:58.000,0,opackets,141747244
2026-05-05 16:33:59.000,1,ibytes,1170
2026-05-05 16:33:59.000,1,ipackets,9
2026-05-05 16:33:59.000,1,oerrors,0
2026-05-05 16:33:59.000,1,ierrors,0
2026-05-05 16:33:59.000,1,imissed,0
2026-05-05 16:33:59.000,1,rx_nombuf,0
2026-05-05 16:33:59.000,1,obytes,0
2026-05-05 16:33:59.000,1,opackets,0
2026-05-05 16:33:59.000,0,ibytes,633
2026-05-05 16:33:59.000,0,ipackets,7
2026-05-05 16:33:59.000,0,oerrors,0
