Time,Port,Metric,Value
2026-05-04 15:54:17.000,1,obytes,0
2026-05-04 15:54:17.000,1,opackets,0
2026-05-04 15:54:17.000,1,oerrors,0
2026-05-04 15:54:17.000,1,imissed,0
2026-05-04 15:54:17.000,1,ierrors,0
2026-05-04 15:54:17.000,1,rx_nombuf,0
2026-05-04 15:54:17.000,1,ibytes,1050
2026-05-04 15:54:17.000,1,ipackets,7
2026-05-04 15:54:17.000,0,obytes,0
2026-05-04 15:54:17.000,0,opackets,0
2026-05-04 15:54:17.000,0,oerrors,0
2026-05-04 15:54:17.000,0,imissed,0
2026-05-04 15:54:17.000,0,ierrors,0
2026-05-04 15:54:17.000,0,rx_nombuf,0
2026-05-04 15:54:17.000,0,ibytes,386
2026-05-04 15:54:17.000,0,ipackets,3
2026-05-04 15:54:18.000,1,obytes,0
2026-05-04 15:54:18.000,1,opackets,0
2026-05-04 15:54:18.000,1,oerrors,0
2026-05-04 15:54:18.000,1,imissed,0
2026-05-04 15:54:18.000,1,ierrors,0
2026-05-04 15:54:18.000,1,rx_nombuf,0
2026-05-04 15:54:18.000,1,ibytes,1110
2026-05-04 15:54:18.000,1,ipackets,8
2026-05-04 15:54:18.000,0,obytes,1395725284
2026-05-04 15:54:18.000,0,opackets,23262119
2026-05-04 15:54:18.000,0,oerrors,0
2026-05-04 15:54:18.000,0,imissed,0
2026-05-04 15:54:18.000,0,ierrors,0
2026-05-04 15:54:18.000,0,rx_nombuf,0
2026-05-04 15:54:18.000,0,ibytes,446
2026-05-04 15:54:18.000,0,ipackets,4
2026-05-04 15:54:19.000,1,obytes,0
2026-05-04 15:54:19.000,1,opackets,0
2026-05-04 15:54:19.000,1,oerrors,0
2026-05-04 15:54:19.000,1,imissed,0
2026-05-04 15:54:19.000,1,ierrors,0
2026-05-04 15:54:19.000,1,rx_nombuf,0
2026-05-04 15:54:19.000,1,ibytes,1170
2026-05-04 15:54:19.000,1,ipackets,9
2026-05-04 15:54:19.000,0,obytes,3627922556
2026-05-04 15:54:19.000,0,opackets,60465409
2026-05-04 15:54:19.000,0,oerrors,0
2026-05-04 15:54:19.000,0,imissed,0
2026-05-04 15:54:19.000,0,ierrors,0
2026-05-04 15:54:19.000,0,rx_nombuf,0
2026-05-04 15:54:19.000,0,ibytes,506
2026-05-04 15:54:19.000,0,ipackets,5
2026-05-04 15:54:20.000,1,obytes,0
2026-05-04 15:54:20.000,1,opackets,0
2026-05-04 15:54:20.000,1,oerrors,0
2026-05-04 15:54:20.000,1,imissed,0
2026-05-04 15:54:20.000,1,ierrors,0
2026-05-04 15:54:20.000,1,rx_nombuf,0
2026-05-04 15:54:20.000,1,ibytes,1230
2026-05-04 15:54:20.000,1,ipackets,10
2026-05-04 15:54:20.000,0,obytes,5860120440
2026-05-04 15:54:20.000,0,opackets,97668706
2026-05-04 15:54:20.000,0,oerrors,0
2026-05-04 15:54:20.000,0,imissed,0
2026-05-04 15:54:20.000,0,ierrors,0
2026-05-04 15:54:20.000,0,rx_nombuf,0
2026-05-04 15:54:20.000,0,ibytes,566
2026-05-04 15:54:20.000,0,ipackets,6
2026-05-04 15:54:21.000,1,obytes,0
2026-05-04 15:54:21.000,1,opackets,0
2026-05-04 15:54:21.000,1,oerrors,0
2026-05-04 15:54:21.000,1,imissed,0
2026-05-04 15:54:21.000,1,ierrors,0
2026-05-04 15:54:21.000,1,rx_nombuf,0
2026-05-04 15:54:21.000,1,ibytes,1290
2026-05-04 15:54:21.000,1,ipackets,11
2026-05-04 15:54:21.000,0,obytes,8092318744
2026-05-04 15:54:21.000,0,opackets,134872010
2026-05-04 15:54:21.000,0,oerrors,0
2026-05-04 15:54:21.000,0,imissed,0
2026-05-04 15:54:21.000,0,ierrors,0
2026-05-04 15:54:21.000,0,rx_nombuf,0
2026-05-04 15:54:21.000,0,ibytes,626
2026-05-04 15:54:21.000,0,ipackets,7
2026-05-04 15:54:22.000,1,obytes,0
2026-05-04 15:54:22.000,1,opackets,0
2026-05-04 15:54:22.000,1,oerrors,0
2026-05-04 15:54:22.000,1,imissed,0
2026-05-04 15:54:22.000,1,ierrors,0
2026-05-04 15:54:22.000,1,rx_nombuf,0
2026-05-04 15:54:22.000,1,ibytes,1290
2026-05-04 15:54:22.000,1,ipackets,11
2026-05-04 15:54:22.000,0,obytes,10324516620
2026-05-04 15:54:22.000,0,opackets,172075309
