Linux 6.8.0-107-generic (testbed-node5) 	04/05/26 	_x86_64_	(24 CPU)

15:54:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:54:18     all   29,19    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   70,77
15:54:18       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:54:18       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:54:18       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:54:18       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:54:18       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:54:18       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:54:18       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:54:18       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:18       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:18       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:18      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:18      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:18      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:18      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:18      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:18      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:18      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:54:18      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:18      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:18      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:18      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:18      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:18      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:18      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:54:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:54:19     all   29,22    0,00    0,00    0,04    0,00    0,00    0,00    0,00    0,00   70,74
15:54:19       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:54:19       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:54:19       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:54:19       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:54:19       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:54:19       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:54:19       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
15:54:19       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:19       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:19       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:19      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:19      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:19      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:19      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:19      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:19      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:19      16    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
15:54:19      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:19      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:19      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:54:19      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
