Time,Port,Metric,Value
2026-05-04 16:00:10.000,1,ipackets,5
2026-05-04 16:00:10.000,1,obytes,0
2026-05-04 16:00:10.000,1,opackets,0
2026-05-04 16:00:10.000,1,ibytes,930
2026-05-04 16:00:10.000,1,imissed,0
2026-05-04 16:00:10.000,1,ierrors,0
2026-05-04 16:00:10.000,1,rx_nombuf,0
2026-05-04 16:00:10.000,1,oerrors,0
2026-05-04 16:00:10.000,0,ipackets,1
2026-05-04 16:00:10.000,0,obytes,0
2026-05-04 16:00:10.000,0,opackets,0
2026-05-04 16:00:10.000,0,ibytes,266
2026-05-04 16:00:10.000,0,imissed,0
2026-05-04 16:00:10.000,0,ierrors,0
2026-05-04 16:00:10.000,0,rx_nombuf,0
2026-05-04 16:00:10.000,0,oerrors,0
2026-05-04 16:00:11.000,1,ipackets,6
2026-05-04 16:00:11.000,1,obytes,0
2026-05-04 16:00:11.000,1,opackets,0
2026-05-04 16:00:11.000,1,ibytes,990
2026-05-04 16:00:11.000,1,imissed,0
2026-05-04 16:00:11.000,1,ierrors,0
2026-05-04 16:00:11.000,1,rx_nombuf,0
2026-05-04 16:00:11.000,1,oerrors,0
2026-05-04 16:00:11.000,0,ipackets,2
2026-05-04 16:00:11.000,0,obytes,1608162964
2026-05-04 16:00:11.000,0,opackets,26802747
2026-05-04 16:00:11.000,0,ibytes,326
2026-05-04 16:00:11.000,0,imissed,0
2026-05-04 16:00:11.000,0,ierrors,0
2026-05-04 16:00:11.000,0,rx_nombuf,0
2026-05-04 16:00:11.000,0,oerrors,0
2026-05-04 16:00:12.000,1,ipackets,7
2026-05-04 16:00:12.000,1,obytes,0
2026-05-04 16:00:12.000,1,opackets,0
2026-05-04 16:00:12.000,1,ibytes,1050
2026-05-04 16:00:12.000,1,imissed,0
2026-05-04 16:00:12.000,1,ierrors,0
2026-05-04 16:00:12.000,1,rx_nombuf,0
2026-05-04 16:00:12.000,1,oerrors,0
2026-05-04 16:00:12.000,0,ipackets,3
2026-05-04 16:00:12.000,0,obytes,3840358500
2026-05-04 16:00:12.000,0,opackets,64006007
2026-05-04 16:00:12.000,0,ibytes,386
2026-05-04 16:00:12.000,0,imissed,0
2026-05-04 16:00:12.000,0,ierrors,0
2026-05-04 16:00:12.000,0,rx_nombuf,0
2026-05-04 16:00:12.000,0,oerrors,0
2026-05-04 16:00:13.000,1,ipackets,8
2026-05-04 16:00:13.000,1,obytes,0
2026-05-04 16:00:13.000,1,opackets,0
2026-05-04 16:00:13.000,1,ibytes,1110
2026-05-04 16:00:13.000,1,imissed,0
2026-05-04 16:00:13.000,1,ierrors,0
2026-05-04 16:00:13.000,1,rx_nombuf,0
2026-05-04 16:00:13.000,1,oerrors,0
2026-05-04 16:00:13.000,0,ipackets,4
2026-05-04 16:00:13.000,0,obytes,6072558000
2026-05-04 16:00:13.000,0,opackets,101209332
2026-05-04 16:00:13.000,0,ibytes,446
2026-05-04 16:00:13.000,0,imissed,0
2026-05-04 16:00:13.000,0,ierrors,0
2026-05-04 16:00:13.000,0,rx_nombuf,0
2026-05-04 16:00:13.000,0,oerrors,0
2026-05-04 16:00:14.000,1,ipackets,9
2026-05-04 16:00:14.000,1,obytes,0
2026-05-04 16:00:14.000,1,opackets,0
2026-05-04 16:00:14.000,1,ibytes,1170
2026-05-04 16:00:14.000,1,imissed,0
2026-05-04 16:00:14.000,1,ierrors,0
2026-05-04 16:00:14.000,1,rx_nombuf,0
2026-05-04 16:00:14.000,1,oerrors,0
2026-05-04 16:00:14.000,0,ipackets,5
2026-05-04 16:00:14.000,0,obytes,8304754924
2026-05-04 16:00:14.000,0,opackets,138412613
2026-05-04 16:00:14.000,0,ibytes,506
2026-05-04 16:00:14.000,0,imissed,0
2026-05-04 16:00:14.000,0,ierrors,0
2026-05-04 16:00:14.000,0,rx_nombuf,0
2026-05-04 16:00:14.000,0,oerrors,0
2026-05-04 16:00:15.000,1,ipackets,9
2026-05-04 16:00:15.000,1,obytes,0
2026-05-04 16:00:15.000,1,opackets,0
2026-05-04 16:00:15.000,1,ibytes,1170
2026-05-04 16:00:15.000,1,imissed,0
2026-05-04 16:00:15.000,1,ierrors,0
2026-05-04 16:00:15.000,1,rx_nombuf,0
2026-05-04 16:00:15.000,1,oerrors,0
2026-05-04 16:00:15.000,0,ipackets,5
2026-05-04 16:00:15.000,0,obytes,10536954184
2026-05-04 16:00:15.000,0,opackets,175615934
2026-05-04 16:00:15.000,0,ibytes,506
2026-05-04 16:00:15.000,0,imissed,0
2026-05-04 16:00:15.000,0,ierrors,0
2026-05-04 16:00:15.000,0,rx_nombuf,0
2026-05-04 16:00:15.000,0,oerrors,0
2026-05-04 16:00:16.000,1,ipackets,9
2026-05-04 16:00:16.000,1,obytes,0
2026-05-04 16:00:16.000,1,opackets,0
2026-05-04 16:00:16.000,1,ibytes,1170
2026-05-04 16:00:16.000,1,imissed,0
2026-05-04 16:00:16.000,1,ierrors,0
2026-05-04 16:00:16.000,1,rx_nombuf,0
2026-05-04 16:00:16.000,1,oerrors,0
2026-05-04 16:00:16.000,0,ipackets,5
2026-05-04 16:00:16.000,0,obytes,12769153084
2026-05-04 16:00:16.000,0,opackets,212819249
2026-05-04 16:00:16.000,0,ibytes,506
2026-05-04 16:00:16.000,0,imissed,0
2026-05-04 16:00:16.000,0,ierrors,0
2026-05-04 16:00:16.000,0,rx_nombuf,0
2026-05-04 16:00:16.000,0,oerrors,0
2026-05-04 16:00:17.000,1,ipackets,9
2026-05-04 16:00:17.000,1,obytes,0
2026-05-04 16:00:17.000,1,opackets,0
2026-05-04 16:00:17.000,1,ibytes,1170
2026-05-04 16:00:17.000,1,imissed,0
2026-05-04 16:00:17.000,1,ierrors,0
2026-05-04 16:00:17.000,1,rx_nombuf,0
2026-05-04 16:00:17.000,1,oerrors,0
2026-05-04 16:00:17.000,0,ipackets,5
2026-05-04 16:00:17.000,0,obytes,15001353060
2026-05-04 16:00:17.000,0,opackets,250022583
2026-05-04 16:00:17.000,0,ibytes,506
2026-05-04 16:00:17.000,0,imissed,0
2026-05-04 16:00:17.000,0,ierrors,0
2026-05-04 16:00:17.000,0,rx_nombuf,0
2026-05-04 16:00:17.000,0,oerrors,0
2026-05-04 16:00:18.000,1,ipackets,9
2026-05-04 16:00:18.000,1,obytes,0
2026-05-04 16:00:18.000,1,opackets,0
2026-05-04 16:00:18.000,1,ibytes,1170
2026-05-04 16:00:18.000,1,imissed,0
2026-05-04 16:00:18.000,1,ierrors,0
2026-05-04 16:00:18.000,1,rx_nombuf,0
2026-05-04 16:00:18.000,1,oerrors,0
2026-05-04 16:00:18.000,0,ipackets,5
2026-05-04 16:00:18.000,0,obytes,17233551848
2026-05-04 16:00:18.000,0,opackets,287225894
2026-05-04 16:00:18.000,0,ibytes,506
2026-05-04 16:00:18.000,0,imissed,0
2026-05-04 16:00:18.000,0,ierrors,0
2026-05-04 16:00:18.000,0,rx_nombuf,0
2026-05-04 16:00:18.000,0,oerrors,0
2026-05-04 16:00:19.000,1,ipackets,9
2026-05-04 16:00:19.000,1,obytes,0
2026-05-04 16:00:19.000,1,opackets,0
2026-05-04 16:00:19.000,1,ibytes,1170
2026-05-04 16:00:19.000,1,imissed,0
2026-05-04 16:00:19.000,1,ierrors,0
2026-05-04 16:00:19.000,1,rx_nombuf,0
2026-05-04 16:00:19.000,1,oerrors,0
2026-05-04 16:00:19.000,0,ipackets,5
2026-05-04 16:00:19.000,0,obytes,19465751032
2026-05-04 16:00:19.000,0,opackets,324429218
2026-05-04 16:00:19.000,0,ibytes,506
2026-05-04 16:00:19.000,0,imissed,0
2026-05-04 16:00:19.000,0,ierrors,0
2026-05-04 16:00:19.000,0,rx_nombuf,0
2026-05-04 16:00:19.000,0,oerrors,0
2026-05-04 16:00:20.000,1,ipackets,9
2026-05-04 16:00:20.000,1,obytes,0
2026-05-04 16:00:20.000,1,opackets,0
2026-05-04 16:00:20.000,1,ibytes,1170
2026-05-04 16:00:20.000,1,imissed,0
2026-05-04 16:00:20.000,1,ierrors,0
2026-05-04 16:00:20.000,1,rx_nombuf,0
