Time,Port,Metric,Value
2026-05-04 16:00:09.000,0,imissed,0
2026-05-04 16:00:09.000,0,opackets,0
2026-05-04 16:00:09.000,0,obytes,0
2026-05-04 16:00:09.000,0,rx_nombuf,0
2026-05-04 16:00:09.000,0,ibytes,930
2026-05-04 16:00:09.000,0,oerrors,0
2026-05-04 16:00:09.000,0,ierrors,0
2026-05-04 16:00:09.000,0,ipackets,5
2026-05-04 16:00:10.000,0,imissed,0
2026-05-04 16:00:10.000,0,opackets,0
2026-05-04 16:00:10.000,0,obytes,0
2026-05-04 16:00:10.000,0,rx_nombuf,0
2026-05-04 16:00:10.000,0,ibytes,990
2026-05-04 16:00:10.000,0,oerrors,0
2026-05-04 16:00:10.000,0,ierrors,0
2026-05-04 16:00:10.000,0,ipackets,6
2026-05-04 16:00:11.000,0,imissed,0
2026-05-04 16:00:11.000,0,opackets,0
2026-05-04 16:00:11.000,0,obytes,0
2026-05-04 16:00:11.000,0,rx_nombuf,0
2026-05-04 16:00:11.000,0,ibytes,1050
2026-05-04 16:00:11.000,0,oerrors,0
2026-05-04 16:00:11.000,0,ierrors,0
2026-05-04 16:00:11.000,0,ipackets,7
2026-05-04 16:00:12.000,0,imissed,0
2026-05-04 16:00:12.000,0,opackets,0
2026-05-04 16:00:12.000,0,obytes,0
2026-05-04 16:00:12.000,0,rx_nombuf,0
2026-05-04 16:00:12.000,0,ibytes,1110
2026-05-04 16:00:12.000,0,oerrors,0
2026-05-04 16:00:12.000,0,ierrors,0
2026-05-04 16:00:12.000,0,ipackets,8
2026-05-04 16:00:13.000,0,imissed,0
2026-05-04 16:00:13.000,0,opackets,0
2026-05-04 16:00:13.000,0,obytes,0
2026-05-04 16:00:13.000,0,rx_nombuf,0
2026-05-04 16:00:13.000,0,ibytes,1170
2026-05-04 16:00:13.000,0,oerrors,0
2026-05-04 16:00:13.000,0,ierrors,0
2026-05-04 16:00:13.000,0,ipackets,9
2026-05-04 16:00:14.000,0,imissed,0
2026-05-04 16:00:14.000,0,opackets,0
2026-05-04 16:00:14.000,0,obytes,0
2026-05-04 16:00:14.000,0,rx_nombuf,0
2026-05-04 16:00:14.000,0,ibytes,1170
2026-05-04 16:00:14.000,0,oerrors,0
2026-05-04 16:00:14.000,0,ierrors,0
2026-05-04 16:00:14.000,0,ipackets,9
2026-05-04 16:00:15.000,0,imissed,0
2026-05-04 16:00:15.000,0,opackets,0
2026-05-04 16:00:15.000,0,obytes,0
2026-05-04 16:00:15.000,0,rx_nombuf,0
2026-05-04 16:00:15.000,0,ibytes,1170
2026-05-04 16:00:15.000,0,oerrors,0
2026-05-04 16:00:15.000,0,ierrors,0
2026-05-04 16:00:15.000,0,ipackets,9
2026-05-04 16:00:16.000,0,imissed,0
2026-05-04 16:00:16.000,0,opackets,0
2026-05-04 16:00:16.000,0,obytes,0
2026-05-04 16:00:16.000,0,rx_nombuf,0
2026-05-04 16:00:16.000,0,ibytes,1170
2026-05-04 16:00:16.000,0,oerrors,0
2026-05-04 16:00:16.000,0,ierrors,0
2026-05-04 16:00:16.000,0,ipackets,9
2026-05-04 16:00:17.000,0,imissed,0
2026-05-04 16:00:17.000,0,opackets,0
2026-05-04 16:00:17.000,0,obytes,0
