Time,Port,Metric,Value
2026-05-04 16:00:10.000,0,ipackets,4
2026-05-04 16:00:10.000,0,imissed,0
2026-05-04 16:00:10.000,0,ibytes,658
2026-05-04 16:00:10.000,0,opackets,0
2026-05-04 16:00:10.000,0,obytes,0
2026-05-04 16:00:10.000,0,ierrors,0
2026-05-04 16:00:10.000,0,rx_nombuf,0
2026-05-04 16:00:10.000,0,oerrors,0
2026-05-04 16:00:11.000,0,ipackets,5
2026-05-04 16:00:11.000,0,imissed,0
2026-05-04 16:00:11.000,0,ibytes,718
2026-05-04 16:00:11.000,0,opackets,0
2026-05-04 16:00:11.000,0,obytes,0
2026-05-04 16:00:11.000,0,ierrors,0
2026-05-04 16:00:11.000,0,rx_nombuf,0
2026-05-04 16:00:11.000,0,oerrors,0
2026-05-04 16:00:12.000,0,ipackets,6
2026-05-04 16:00:12.000,0,imissed,0
2026-05-04 16:00:12.000,0,ibytes,778
2026-05-04 16:00:12.000,0,opackets,0
2026-05-04 16:00:12.000,0,obytes,0
2026-05-04 16:00:12.000,0,ierrors,0
2026-05-04 16:00:12.000,0,rx_nombuf,0
2026-05-04 16:00:12.000,0,oerrors,0
2026-05-04 16:00:13.000,0,ipackets,7
2026-05-04 16:00:13.000,0,imissed,0
2026-05-04 16:00:13.000,0,ibytes,838
2026-05-04 16:00:13.000,0,opackets,0
2026-05-04 16:00:13.000,0,obytes,0
2026-05-04 16:00:13.000,0,ierrors,0
2026-05-04 16:00:13.000,0,rx_nombuf,0
2026-05-04 16:00:13.000,0,oerrors,0
2026-05-04 16:00:14.000,0,ipackets,8
2026-05-04 16:00:14.000,0,imissed,0
2026-05-04 16:00:14.000,0,ibytes,898
2026-05-04 16:00:14.000,0,opackets,0
2026-05-04 16:00:14.000,0,obytes,0
2026-05-04 16:00:14.000,0,ierrors,0
2026-05-04 16:00:14.000,0,rx_nombuf,0
2026-05-04 16:00:14.000,0,oerrors,0
2026-05-04 16:00:15.000,0,ipackets,8
2026-05-04 16:00:15.000,0,imissed,0
2026-05-04 16:00:15.000,0,ibytes,898
2026-05-04 16:00:15.000,0,opackets,0
2026-05-04 16:00:15.000,0,obytes,0
2026-05-04 16:00:15.000,0,ierrors,0
2026-05-04 16:00:15.000,0,rx_nombuf,0
2026-05-04 16:00:15.000,0,oerrors,0
2026-05-04 16:00:16.000,0,ipackets,8
2026-05-04 16:00:16.000,0,imissed,0
2026-05-04 16:00:16.000,0,ibytes,898
2026-05-04 16:00:16.000,0,opackets,0
2026-05-04 16:00:16.000,0,obytes,0
2026-05-04 16:00:16.000,0,ierrors,0
2026-05-04 16:00:16.000,0,rx_nombuf,0
2026-05-04 16:00:16.000,0,oerrors,0
2026-05-04 16:00:17.000,0,ipackets,8
2026-05-04 16:00:17.000,0,imissed,0
2026-05-04 16:00:17.000,0,ibytes,898
2026-05-04 16:00:17.000,0,opackets,0
2026-05-04 16:00:17.000,0,obytes,0
2026-05-04 16:00:17.000,0,ierrors,0
2026-05-04 16:00:17.000,0,rx_nombuf,0
2026-05-04 16:00:17.000,0,oerrors,0
2026-05-04 16:00:18.000,0,ipackets,8
2026-05-04 16:00:18.000,0,imissed,0
2026-05-04 16:00:18.000,0,ibytes,898
2026-05-04 16:00:18.000,0,opackets,0
2026-05-04 16:00:18.000,0,obytes,0
2026-05-04 16:00:18.000,0,ierrors,0
2026-05-04 16:00:18.000,0,rx_nombuf,0
2026-05-04 16:00:18.000,0,oerrors,0
2026-05-04 16:00:19.000,0,ipackets,8
2026-05-04 16:00:19.000,0,imissed,0
2026-05-04 16:00:19.000,0,ibytes,898
2026-05-04 16:00:19.000,0,opackets,0
2026-05-04 16:00:19.000,0,obytes,0
2026-05-04 16:00:19.000,0,ierrors,0
2026-05-04 16:00:19.000,0,rx_nombuf,0
2026-05-04 16:00:19.000,0,oerrors,0
2026-05-04 16:00:20.000,0,ipackets,8
2026-05-04 16:00:20.000,0,imissed,0
2026-05-04 16:00:20.000,0,ibytes,898
2026-05-04 16:00:20.000,0,opackets,0
2026-05-04 16:00:20.000,0,obytes,0
2026-05-04 16:00:20.000,0,ierrors,0
2026-05-04 16:00:20.000,0,rx_nombuf,0
2026-05-04 16:00:20.000,0,oerrors,0
2026-05-04 16:00:21.000,0,ipackets,8
2026-05-04 16:00:21.000,0,imissed,0
2026-05-04 16:00:21.000,0,ibytes,898
2026-05-04 16:00:21.000,0,opackets,0
2026-05-04 16:00:21.000,0,obytes,0
2026-05-04 16:00:21.000,0,ierrors,0
2026-05-04 16:00:21.000,0,rx_nombuf,0
