Time,Port,Metric,Value
2026-05-05 16:58:57.000,0,opackets,0
2026-05-05 16:58:57.000,0,obytes,0
2026-05-05 16:58:57.000,0,ipackets,10
2026-05-05 16:58:57.000,0,rx_nombuf,0
2026-05-05 16:58:57.000,0,imissed,0
2026-05-05 16:58:57.000,0,oerrors,0
2026-05-05 16:58:57.000,0,ierrors,0
2026-05-05 16:58:57.000,0,ibytes,1230
2026-05-05 16:58:58.000,0,opackets,0
2026-05-05 16:58:58.000,0,obytes,0
2026-05-05 16:58:58.000,0,ipackets,11
2026-05-05 16:58:58.000,0,rx_nombuf,0
2026-05-05 16:58:58.000,0,imissed,0
2026-05-05 16:58:58.000,0,oerrors,0
2026-05-05 16:58:58.000,0,ierrors,0
2026-05-05 16:58:58.000,0,ibytes,1290
2026-05-05 16:58:59.000,0,opackets,0
2026-05-05 16:58:59.000,0,obytes,0
2026-05-05 16:58:59.000,0,ipackets,12
2026-05-05 16:58:59.000,0,rx_nombuf,0
2026-05-05 16:58:59.000,0,imissed,0
2026-05-05 16:58:59.000,0,oerrors,0
2026-05-05 16:58:59.000,0,ierrors,0
2026-05-05 16:58:59.000,0,ibytes,1350
2026-05-05 16:59:00.000,0,opackets,0
2026-05-05 16:59:00.000,0,obytes,0
2026-05-05 16:59:00.000,0,ipackets,13
2026-05-05 16:59:00.000,0,rx_nombuf,0
2026-05-05 16:59:00.000,0,imissed,0
2026-05-05 16:59:00.000,0,oerrors,0
2026-05-05 16:59:00.000,0,ierrors,0
2026-05-05 16:59:00.000,0,ibytes,1410
2026-05-05 16:59:01.000,0,opackets,0
2026-05-05 16:59:01.000,0,obytes,0
2026-05-05 16:59:01.000,0,ipackets,14
2026-05-05 16:59:01.000,0,rx_nombuf,0
2026-05-05 16:59:01.000,0,imissed,0
2026-05-05 16:59:01.000,0,oerrors,0
2026-05-05 16:59:01.000,0,ierrors,0
2026-05-05 16:59:01.000,0,ibytes,1470
2026-05-05 16:59:02.000,0,opackets,0
2026-05-05 16:59:02.000,0,obytes,0
2026-05-05 16:59:02.000,0,ipackets,15
2026-05-05 16:59:02.000,0,rx_nombuf,0
2026-05-05 16:59:02.000,0,imissed,0
2026-05-05 16:59:02.000,0,oerrors,0
2026-05-05 16:59:02.000,0,ierrors,0
2026-05-05 16:59:02.000,0,ibytes,1530
