Time,Port,Metric,Value
2026-05-05 16:58:57.000,1,imissed,0
2026-05-05 16:58:57.000,1,ipackets,10
2026-05-05 16:58:57.000,1,oerrors,0
2026-05-05 16:58:57.000,1,opackets,0
2026-05-05 16:58:57.000,1,ierrors,0
2026-05-05 16:58:57.000,1,obytes,0
2026-05-05 16:58:57.000,1,rx_nombuf,0
2026-05-05 16:58:57.000,1,ibytes,1230
2026-05-05 16:58:57.000,0,imissed,0
2026-05-05 16:58:57.000,0,ipackets,6
2026-05-05 16:58:57.000,0,oerrors,0
2026-05-05 16:58:57.000,0,opackets,0
2026-05-05 16:58:57.000,0,ierrors,0
2026-05-05 16:58:57.000,0,obytes,0
2026-05-05 16:58:57.000,0,rx_nombuf,0
2026-05-05 16:58:57.000,0,ibytes,994
2026-05-05 16:58:58.000,1,imissed,0
2026-05-05 16:58:58.000,1,ipackets,11
2026-05-05 16:58:58.000,1,oerrors,0
2026-05-05 16:58:58.000,1,opackets,0
2026-05-05 16:58:58.000,1,ierrors,0
2026-05-05 16:58:58.000,1,obytes,0
2026-05-05 16:58:58.000,1,rx_nombuf,0
2026-05-05 16:58:58.000,1,ibytes,1290
2026-05-05 16:58:58.000,0,imissed,0
2026-05-05 16:58:58.000,0,ipackets,7
2026-05-05 16:58:58.000,0,oerrors,0
2026-05-05 16:58:58.000,0,opackets,0
2026-05-05 16:58:58.000,0,ierrors,0
2026-05-05 16:58:58.000,0,obytes,0
2026-05-05 16:58:58.000,0,rx_nombuf,0
2026-05-05 16:58:58.000,0,ibytes,1054
2026-05-05 16:58:59.000,1,imissed,0
2026-05-05 16:58:59.000,1,ipackets,12
2026-05-05 16:58:59.000,1,oerrors,0
2026-05-05 16:58:59.000,1,opackets,0
2026-05-05 16:58:59.000,1,ierrors,0
2026-05-05 16:58:59.000,1,obytes,0
2026-05-05 16:58:59.000,1,rx_nombuf,0
2026-05-05 16:58:59.000,1,ibytes,1350
2026-05-05 16:58:59.000,0,imissed,0
2026-05-05 16:58:59.000,0,ipackets,8
2026-05-05 16:58:59.000,0,oerrors,0
2026-05-05 16:58:59.000,0,opackets,0
2026-05-05 16:58:59.000,0,ierrors,0
2026-05-05 16:58:59.000,0,obytes,0
2026-05-05 16:58:59.000,0,rx_nombuf,0
2026-05-05 16:58:59.000,0,ibytes,1114
2026-05-05 16:59:00.000,1,imissed,0
2026-05-05 16:59:00.000,1,ipackets,13
2026-05-05 16:59:00.000,1,oerrors,0
2026-05-05 16:59:00.000,1,opackets,0
2026-05-05 16:59:00.000,1,ierrors,0
2026-05-05 16:59:00.000,1,obytes,0
2026-05-05 16:59:00.000,1,rx_nombuf,0
2026-05-05 16:59:00.000,1,ibytes,1410
2026-05-05 16:59:00.000,0,imissed,0
2026-05-05 16:59:00.000,0,ipackets,9
2026-05-05 16:59:00.000,0,oerrors,0
2026-05-05 16:59:00.000,0,opackets,0
2026-05-05 16:59:00.000,0,ierrors,0
2026-05-05 16:59:00.000,0,obytes,0
2026-05-05 16:59:00.000,0,rx_nombuf,0
2026-05-05 16:59:00.000,0,ibytes,1174
2026-05-05 16:59:01.000,1,imissed,0
2026-05-05 16:59:01.000,1,ipackets,14
2026-05-05 16:59:01.000,1,oerrors,0
2026-05-05 16:59:01.000,1,opackets,0
2026-05-05 16:59:01.000,1,ierrors,0
2026-05-05 16:59:01.000,1,obytes,0
2026-05-05 16:59:01.000,1,rx_nombuf,0
2026-05-05 16:59:01.000,1,ibytes,1470
2026-05-05 16:59:01.000,0,imissed,0
2026-05-05 16:59:01.000,0,ipackets,10
2026-05-05 16:59:01.000,0,oerrors,0
2026-05-05 16:59:01.000,0,opackets,0
2026-05-05 16:59:01.000,0,ierrors,0
2026-05-05 16:59:01.000,0,obytes,0
2026-05-05 16:59:01.000,0,rx_nombuf,0
2026-05-05 16:59:01.000,0,ibytes,1234
2026-05-05 16:59:02.000,1,imissed,0
2026-05-05 16:59:02.000,1,ipackets,15
2026-05-05 16:59:02.000,1,oerrors,0
2026-05-05 16:59:02.000,1,opackets,0
2026-05-05 16:59:02.000,1,ierrors,0
2026-05-05 16:59:02.000,1,obytes,0
2026-05-05 16:59:02.000,1,rx_nombuf,0
2026-05-05 16:59:02.000,1,ibytes,1530
2026-05-05 16:59:02.000,0,imissed,0
2026-05-05 16:59:02.000,0,ipackets,11
2026-05-05 16:59:02.000,0,oerrors,0
2026-05-05 16:59:02.000,0,opackets,0
2026-05-05 16:59:02.000,0,ierrors,0
2026-05-05 16:59:02.000,0,obytes,0
2026-05-05 16:59:02.000,0,rx_nombuf,0
2026-05-05 16:59:02.000,0,ibytes,1294
2026-05-05 16:59:03.000,1,imissed,0
2026-05-05 16:59:03.000,1,ipackets,15
2026-05-05 16:59:03.000,1,oerrors,0
2026-05-05 16:59:03.000,1,opackets,0
2026-05-05 16:59:03.000,1,ierrors,0
2026-05-05 16:59:03.000,1,obytes,0
2026-05-05 16:59:03.000,1,rx_nombuf,0
2026-05-05 16:59:03.000,1,ibytes,1530
2026-05-05 16:59:03.000,0,imissed,0
2026-05-05 16:59:03.000,0,ipackets,11
2026-05-05 16:59:03.000,0,oerrors,0
2026-05-05 16:59:03.000,0,opackets,0
2026-05-05 16:59:03.000,0,ierrors,0
2026-05-05 16:59:03.000,0,obytes,0
2026-05-05 16:59:03.000,0,rx_nombuf,0
2026-05-05 16:59:03.000,0,ibytes,1294
2026-05-05 16:59:04.000,1,imissed,0
2026-05-05 16:59:04.000,1,ipackets,15
2026-05-05 16:59:04.000,1,oerrors,0
2026-05-05 16:59:04.000,1,opackets,0
2026-05-05 16:59:04.000,1,ierrors,0
2026-05-05 16:59:04.000,1,obytes,0
2026-05-05 16:59:04.000,1,rx_nombuf,0
2026-05-05 16:59:04.000,1,ibytes,1530
2026-05-05 16:59:04.000,0,imissed,0
2026-05-05 16:59:04.000,0,ipackets,11
2026-05-05 16:59:04.000,0,oerrors,0
2026-05-05 16:59:04.000,0,opackets,0
2026-05-05 16:59:04.000,0,ierrors,0
2026-05-05 16:59:04.000,0,obytes,0
2026-05-05 16:59:04.000,0,rx_nombuf,0
2026-05-05 16:59:04.000,0,ibytes,1294
2026-05-05 16:59:05.000,1,imissed,0
2026-05-05 16:59:05.000,1,ipackets,15
2026-05-05 16:59:05.000,1,oerrors,0
