Time,Port,Metric,Value
2026-05-05 16:58:56.000,0,imissed,0
2026-05-05 16:58:56.000,0,rx_nombuf,0
2026-05-05 16:58:56.000,0,oerrors,0
2026-05-05 16:58:56.000,0,ibytes,0
2026-05-05 16:58:56.000,0,ierrors,0
2026-05-05 16:58:56.000,0,opackets,0
2026-05-05 16:58:56.000,0,obytes,0
2026-05-05 16:58:56.000,0,ipackets,0
2026-05-05 16:58:57.000,0,imissed,0
2026-05-05 16:58:57.000,0,rx_nombuf,0
2026-05-05 16:58:57.000,0,oerrors,0
2026-05-05 16:58:57.000,0,ibytes,0
2026-05-05 16:58:57.000,0,ierrors,0
2026-05-05 16:58:57.000,0,opackets,0
2026-05-05 16:58:57.000,0,obytes,0
2026-05-05 16:58:57.000,0,ipackets,0
2026-05-05 16:58:58.000,0,imissed,0
2026-05-05 16:58:58.000,0,rx_nombuf,0
2026-05-05 16:58:58.000,0,oerrors,0
2026-05-05 16:58:58.000,0,ibytes,0
2026-05-05 16:58:58.000,0,ierrors,0
2026-05-05 16:58:58.000,0,opackets,0
2026-05-05 16:58:58.000,0,obytes,0
2026-05-05 16:58:58.000,0,ipackets,0
2026-05-05 16:58:59.000,0,imissed,0
2026-05-05 16:58:59.000,0,rx_nombuf,0
2026-05-05 16:58:59.000,0,oerrors,0
2026-05-05 16:58:59.000,0,ibytes,0
2026-05-05 16:58:59.000,0,ierrors,0
2026-05-05 16:58:59.000,0,opackets,0
2026-05-05 16:58:59.000,0,obytes,0
2026-05-05 16:58:59.000,0,ipackets,0
2026-05-05 16:59:00.000,0,imissed,0
2026-05-05 16:59:00.000,0,rx_nombuf,0
2026-05-05 16:59:00.000,0,oerrors,0
2026-05-05 16:59:00.000,0,ibytes,0
2026-05-05 16:59:00.000,0,ierrors,0
2026-05-05 16:59:00.000,0,opackets,0
2026-05-05 16:59:00.000,0,obytes,0
2026-05-05 16:59:00.000,0,ipackets,0
2026-05-05 16:59:01.000,0,imissed,0
2026-05-05 16:59:01.000,0,rx_nombuf,0
2026-05-05 16:59:01.000,0,oerrors,0
2026-05-05 16:59:01.000,0,ibytes,0
2026-05-05 16:59:01.000,0,ierrors,0
2026-05-05 16:59:01.000,0,opackets,0
2026-05-05 16:59:01.000,0,obytes,0
2026-05-05 16:59:01.000,0,ipackets,0
2026-05-05 16:59:02.000,0,imissed,0
2026-05-05 16:59:02.000,0,rx_nombuf,0
2026-05-05 16:59:02.000,0,oerrors,0
2026-05-05 16:59:02.000,0,ibytes,0
2026-05-05 16:59:02.000,0,ierrors,0
2026-05-05 16:59:02.000,0,opackets,0
2026-05-05 16:59:02.000,0,obytes,0
2026-05-05 16:59:02.000,0,ipackets,0
2026-05-05 16:59:03.000,0,imissed,0
2026-05-05 16:59:03.000,0,rx_nombuf,0
2026-05-05 16:59:03.000,0,oerrors,0
2026-05-05 16:59:03.000,0,ibytes,0
2026-05-05 16:59:03.000,0,ierrors,0
2026-05-05 16:59:03.000,0,opackets,0
2026-05-05 16:59:03.000,0,obytes,0
2026-05-05 16:59:03.000,0,ipackets,0
2026-05-05 16:59:04.000,0,imissed,0
2026-05-05 16:59:04.000,0,rx_nombuf,0
2026-05-05 16:59:04.000,0,oerrors,0
2026-05-05 16:59:04.000,0,ibytes,0
2026-05-05 16:59:04.000,0,ierrors,0
2026-05-05 16:59:04.000,0,opackets,0
2026-05-05 16:59:04.000,0,obytes,0
2026-05-05 16:59:04.000,0,ipackets,0
2026-05-05 16:59:05.000,0,imissed,0
2026-05-05 16:59:05.000,0,rx_nombuf,0
2026-05-05 16:59:05.000,0,oerrors,0
2026-05-05 16:59:05.000,0,ibytes,0
2026-05-05 16:59:05.000,0,ierrors,0
2026-05-05 16:59:05.000,0,opackets,0
2026-05-05 16:59:05.000,0,obytes,0
2026-05-05 16:59:05.000,0,ipackets,0
2026-05-05 16:59:06.000,0,imissed,0
2026-05-05 16:59:06.000,0,rx_nombuf,0
2026-05-05 16:59:06.000,0,oerrors,0
2026-05-05 16:59:06.000,0,ibytes,0
2026-05-05 16:59:06.000,0,ierrors,0
2026-05-05 16:59:06.000,0,opackets,0
2026-05-05 16:59:06.000,0,obytes,0
2026-05-05 16:59:06.000,0,ipackets,0
2026-05-05 16:59:07.000,0,imissed,0
2026-05-05 16:59:07.000,0,rx_nombuf,0
2026-05-05 16:59:07.000,0,oerrors,0
2026-05-05 16:59:07.000,0,ibytes,0
2026-05-05 16:59:07.000,0,ierrors,0
2026-05-05 16:59:07.000,0,opackets,0
2026-05-05 16:59:07.000,0,obytes,0
2026-05-05 16:59:07.000,0,ipackets,0
2026-05-05 16:59:08.000,0,imissed,0
2026-05-05 16:59:08.000,0,rx_nombuf,0
2026-05-05 16:59:08.000,0,oerrors,0
2026-05-05 16:59:08.000,0,ibytes,0
2026-05-05 16:59:08.000,0,ierrors,0
2026-05-05 16:59:08.000,0,opackets,0
2026-05-05 16:59:08.000,0,obytes,0
2026-05-05 16:59:08.000,0,ipackets,0
2026-05-05 16:59:09.000,0,imissed,0
2026-05-05 16:59:09.000,0,rx_nombuf,0
2026-05-05 16:59:09.000,0,oerrors,0
2026-05-05 16:59:09.000,0,ibytes,0
2026-05-05 16:59:09.000,0,ierrors,0
2026-05-05 16:59:09.000,0,opackets,0
2026-05-05 16:59:09.000,0,obytes,0
2026-05-05 16:59:09.000,0,ipackets,0
2026-05-05 16:59:10.000,0,imissed,0
2026-05-05 16:59:10.000,0,rx_nombuf,0
2026-05-05 16:59:10.000,0,oerrors,0
2026-05-05 16:59:10.000,0,ibytes,0
2026-05-05 16:59:10.000,0,ierrors,0
2026-05-05 16:59:10.000,0,opackets,0
2026-05-05 16:59:10.000,0,obytes,0
2026-05-05 16:59:10.000,0,ipackets,0
2026-05-05 16:59:11.000,0,imissed,0
2026-05-05 16:59:11.000,0,rx_nombuf,0
2026-05-05 16:59:11.000,0,oerrors,0
2026-05-05 16:59:11.000,0,ibytes,0
2026-05-05 16:59:11.000,0,ierrors,0
2026-05-05 16:59:11.000,0,opackets,0
2026-05-05 16:59:11.000,0,obytes,0
2026-05-05 16:59:11.000,0,ipackets,0
2026-05-05 16:59:12.000,0,imissed,0
2026-05-05 16:59:12.000,0,rx_nombuf,0
2026-05-05 16:59:12.000,0,oerrors,0
2026-05-05 16:59:12.000,0,ibytes,0
2026-05-05 16:59:12.000,0,ierrors,0
2026-05-05 16:59:12.000,0,opackets,0
2026-05-05 16:59:12.000,0,obytes,0
2026-05-05 16:59:12.000,0,ipackets,0
2026-05-05 16:59:13.000,0,imissed,0
2026-05-05 16:59:13.000,0,rx_nombuf,0
2026-05-05 16:59:13.000,0,oerrors,0
2026-05-05 16:59:13.000,0,ibytes,0
2026-05-05 16:59:13.000,0,ierrors,0
2026-05-05 16:59:13.000,0,opackets,0
2026-05-05 16:59:13.000,0,obytes,0
2026-05-05 16:59:13.000,0,ipackets,0
2026-05-05 16:59:14.000,0,imissed,0
2026-05-05 16:59:14.000,0,rx_nombuf,0
2026-05-05 16:59:14.000,0,oerrors,0
2026-05-05 16:59:14.000,0,ibytes,0
2026-05-05 16:59:14.000,0,ierrors,0
2026-05-05 16:59:14.000,0,opackets,0
2026-05-05 16:59:14.000,0,obytes,0
2026-05-05 16:59:14.000,0,ipackets,0
2026-05-05 16:59:15.000,0,imissed,0
2026-05-05 16:59:15.000,0,rx_nombuf,0
2026-05-05 16:59:15.000,0,oerrors,0
2026-05-05 16:59:15.000,0,ibytes,0
2026-05-05 16:59:15.000,0,ierrors,0
2026-05-05 16:59:15.000,0,opackets,0
2026-05-05 16:59:15.000,0,obytes,0
2026-05-05 16:59:15.000,0,ipackets,0
2026-05-05 16:59:16.000,0,imissed,0
2026-05-05 16:59:16.000,0,rx_nombuf,0
2026-05-05 16:59:16.000,0,oerrors,0
2026-05-05 16:59:16.000,0,ibytes,0
2026-05-05 16:59:16.000,0,ierrors,0
2026-05-05 16:59:16.000,0,opackets,0
2026-05-05 16:59:16.000,0,obytes,0
2026-05-05 16:59:16.000,0,ipackets,0
2026-05-05 16:59:17.000,0,imissed,0
2026-05-05 16:59:17.000,0,rx_nombuf,0
2026-05-05 16:59:17.000,0,oerrors,0
2026-05-05 16:59:17.000,0,ibytes,0
2026-05-05 16:59:17.000,0,ierrors,0
2026-05-05 16:59:17.000,0,opackets,0
2026-05-05 16:59:17.000,0,obytes,0
2026-05-05 16:59:17.000,0,ipackets,0
2026-05-05 16:59:18.000,0,imissed,0
2026-05-05 16:59:18.000,0,rx_nombuf,0
2026-05-05 16:59:18.000,0,oerrors,0
2026-05-05 16:59:18.000,0,ibytes,0
2026-05-05 16:59:18.000,0,ierrors,0
2026-05-05 16:59:18.000,0,opackets,0
2026-05-05 16:59:18.000,0,obytes,0
2026-05-05 16:59:18.000,0,ipackets,0
2026-05-05 16:59:19.000,0,imissed,0
2026-05-05 16:59:19.000,0,rx_nombuf,0
2026-05-05 16:59:19.000,0,oerrors,0
2026-05-05 16:59:19.000,0,ibytes,0
2026-05-05 16:59:19.000,0,ierrors,0
2026-05-05 16:59:19.000,0,opackets,0
2026-05-05 16:59:19.000,0,obytes,0
2026-05-05 16:59:19.000,0,ipackets,0
2026-05-05 16:59:20.000,0,imissed,0
2026-05-05 16:59:20.000,0,rx_nombuf,0
2026-05-05 16:59:20.000,0,oerrors,0
2026-05-05 16:59:20.000,0,ibytes,0
2026-05-05 16:59:20.000,0,ierrors,0
