Time,Port,Metric,Value
2026-05-06 12:21:30.000,1,ibytes,272
2026-05-06 12:21:30.000,1,obytes,0
2026-05-06 12:21:30.000,1,imissed,0
2026-05-06 12:21:30.000,1,rx_nombuf,0
2026-05-06 12:21:30.000,1,oerrors,0
2026-05-06 12:21:30.000,1,opackets,0
2026-05-06 12:21:30.000,1,ierrors,0
2026-05-06 12:21:30.000,1,ipackets,1
2026-05-06 12:21:30.000,0,ibytes,0
2026-05-06 12:21:30.000,0,obytes,0
2026-05-06 12:21:30.000,0,imissed,0
2026-05-06 12:21:30.000,0,rx_nombuf,0
2026-05-06 12:21:30.000,0,oerrors,0
2026-05-06 12:21:30.000,0,opackets,0
2026-05-06 12:21:30.000,0,ierrors,0
2026-05-06 12:21:30.000,0,ipackets,0
2026-05-06 12:21:31.000,1,ibytes,968940812
2026-05-06 12:21:31.000,1,obytes,0
2026-05-06 12:21:31.000,1,imissed,0
2026-05-06 12:21:31.000,1,rx_nombuf,0
2026-05-06 12:21:31.000,1,oerrors,0
2026-05-06 12:21:31.000,1,opackets,0
2026-05-06 12:21:31.000,1,ierrors,0
2026-05-06 12:21:31.000,1,ipackets,16149042
2026-05-06 12:21:31.000,0,ibytes,0
2026-05-06 12:21:31.000,0,obytes,0
2026-05-06 12:21:31.000,0,imissed,0
2026-05-06 12:21:31.000,0,rx_nombuf,0
2026-05-06 12:21:31.000,0,oerrors,0
2026-05-06 12:21:31.000,0,opackets,0
2026-05-06 12:21:31.000,0,ierrors,0
2026-05-06 12:21:31.000,0,ipackets,0
2026-05-06 12:21:32.000,1,ibytes,2784273456
2026-05-06 12:21:32.000,1,obytes,0
2026-05-06 12:21:32.000,1,imissed,0
2026-05-06 12:21:32.000,1,rx_nombuf,0
2026-05-06 12:21:32.000,1,oerrors,0
2026-05-06 12:21:32.000,1,opackets,0
2026-05-06 12:21:32.000,1,ierrors,0
2026-05-06 12:21:32.000,1,ipackets,46404585
2026-05-06 12:21:32.000,0,ibytes,0
2026-05-06 12:21:32.000,0,obytes,0
2026-05-06 12:21:32.000,0,imissed,0
2026-05-06 12:21:32.000,0,rx_nombuf,0
2026-05-06 12:21:32.000,0,oerrors,0
2026-05-06 12:21:32.000,0,opackets,0
2026-05-06 12:21:32.000,0,ierrors,0
2026-05-06 12:21:32.000,0,ipackets,0
2026-05-06 12:21:33.000,1,ibytes,4623182076
2026-05-06 12:21:33.000,1,obytes,0
2026-05-06 12:21:33.000,1,imissed,0
2026-05-06 12:21:33.000,1,rx_nombuf,0
2026-05-06 12:21:33.000,1,oerrors,0
2026-05-06 12:21:33.000,1,opackets,0
2026-05-06 12:21:33.000,1,ierrors,0
2026-05-06 12:21:33.000,1,ipackets,77053062
2026-05-06 12:21:33.000,0,ibytes,0
2026-05-06 12:21:33.000,0,obytes,0
2026-05-06 12:21:33.000,0,imissed,0
2026-05-06 12:21:33.000,0,rx_nombuf,0
2026-05-06 12:21:33.000,0,oerrors,0
2026-05-06 12:21:33.000,0,opackets,0
2026-05-06 12:21:33.000,0,ierrors,0
2026-05-06 12:21:33.000,0,ipackets,0
2026-05-06 12:21:34.000,1,ibytes,6443665830
2026-05-06 12:21:34.000,1,obytes,0
2026-05-06 12:21:34.000,1,imissed,0
2026-05-06 12:21:34.000,1,rx_nombuf,0
2026-05-06 12:21:34.000,1,oerrors,0
2026-05-06 12:21:34.000,1,opackets,0
2026-05-06 12:21:34.000,1,ierrors,0
2026-05-06 12:21:34.000,1,ipackets,107394452
2026-05-06 12:21:34.000,0,ibytes,814
2026-05-06 12:21:34.000,0,obytes,0
2026-05-06 12:21:34.000,0,imissed,0
