Time,Port,Metric,Value
2026-05-06 12:21:30.000,0,rx_nombuf,0
2026-05-06 12:21:30.000,0,obytes,0
2026-05-06 12:21:30.000,0,imissed,0
2026-05-06 12:21:30.000,0,opackets,0
2026-05-06 12:21:30.000,0,oerrors,0
2026-05-06 12:21:30.000,0,ipackets,2
2026-05-06 12:21:30.000,0,ierrors,0
2026-05-06 12:21:30.000,0,ibytes,538
2026-05-06 12:21:31.000,0,rx_nombuf,0
2026-05-06 12:21:31.000,0,obytes,577644280
2026-05-06 12:21:31.000,0,imissed,0
2026-05-06 12:21:31.000,0,opackets,9627442
2026-05-06 12:21:31.000,0,oerrors,26
2026-05-06 12:21:31.000,0,ipackets,2
2026-05-06 12:21:31.000,0,ierrors,0
2026-05-06 12:21:31.000,0,ibytes,538
2026-05-06 12:21:32.000,0,rx_nombuf,0
2026-05-06 12:21:32.000,0,obytes,2809833760
2026-05-06 12:21:32.000,0,imissed,0
2026-05-06 12:21:32.000,0,opackets,46830600
2026-05-06 12:21:32.000,0,oerrors,126
2026-05-06 12:21:32.000,0,ipackets,2
2026-05-06 12:21:32.000,0,ierrors,0
2026-05-06 12:21:32.000,0,ibytes,538
2026-05-06 12:21:33.000,0,rx_nombuf,0
2026-05-06 12:21:33.000,0,obytes,5042025340
2026-05-06 12:21:33.000,0,imissed,0
2026-05-06 12:21:33.000,0,opackets,84033793
2026-05-06 12:21:33.000,0,oerrors,226
2026-05-06 12:21:33.000,0,ipackets,2
2026-05-06 12:21:33.000,0,ierrors,0
2026-05-06 12:21:33.000,0,ibytes,538
2026-05-06 12:21:34.000,0,rx_nombuf,0
2026-05-06 12:21:34.000,0,obytes,7274216444
2026-05-06 12:21:34.000,0,imissed,0
2026-05-06 12:21:34.000,0,opackets,121236977
2026-05-06 12:21:34.000,0,oerrors,326
2026-05-06 12:21:34.000,0,ipackets,2
2026-05-06 12:21:34.000,0,ierrors,0
2026-05-06 12:21:34.000,0,ibytes,538
2026-05-06 12:21:35.000,0,rx_nombuf,0
2026-05-06 12:21:35.000,0,obytes,9506408864
2026-05-06 12:21:35.000,0,imissed,0
2026-05-06 12:21:35.000,0,opackets,158440184
2026-05-06 12:21:35.000,0,oerrors,426
2026-05-06 12:21:35.000,0,ipackets,2
2026-05-06 12:21:35.000,0,ierrors,0
2026-05-06 12:21:35.000,0,ibytes,538
2026-05-06 12:21:36.000,0,rx_nombuf,0
2026-05-06 12:21:36.000,0,obytes,11738600800
2026-05-06 12:21:36.000,0,imissed,0
2026-05-06 12:21:36.000,0,opackets,195643384
2026-05-06 12:21:36.000,0,oerrors,526
2026-05-06 12:21:36.000,0,ipackets,2
2026-05-06 12:21:36.000,0,ierrors,0
2026-05-06 12:21:36.000,0,ibytes,538
2026-05-06 12:21:37.000,0,rx_nombuf,0
2026-05-06 12:21:37.000,0,obytes,13970793040
2026-05-06 12:21:37.000,0,imissed,0
2026-05-06 12:21:37.000,0,opackets,232846588
2026-05-06 12:21:37.000,0,oerrors,626
2026-05-06 12:21:37.000,0,ipackets,2
2026-05-06 12:21:37.000,0,ierrors,0
2026-05-06 12:21:37.000,0,ibytes,538
2026-05-06 12:21:38.000,0,rx_nombuf,0
2026-05-06 12:21:38.000,0,obytes,16202985284
2026-05-06 12:21:38.000,0,imissed,0
2026-05-06 12:21:38.000,0,opackets,270049791
2026-05-06 12:21:38.000,0,oerrors,726
2026-05-06 12:21:38.000,0,ipackets,2
2026-05-06 12:21:38.000,0,ierrors,0
2026-05-06 12:21:38.000,0,ibytes,538
2026-05-06 12:21:39.000,0,rx_nombuf,0
2026-05-06 12:21:39.000,0,obytes,18435177708
2026-05-06 12:21:39.000,0,imissed,0
2026-05-06 12:21:39.000,0,opackets,307252997
2026-05-06 12:21:39.000,0,oerrors,826
2026-05-06 12:21:39.000,0,ipackets,2
2026-05-06 12:21:39.000,0,ierrors,0
2026-05-06 12:21:39.000,0,ibytes,538
2026-05-06 12:21:40.000,0,rx_nombuf,0
2026-05-06 12:21:40.000,0,obytes,20667367656
2026-05-06 12:21:40.000,0,imissed,0
2026-05-06 12:21:40.000,0,opackets,344456166
2026-05-06 12:21:40.000,0,oerrors,926
2026-05-06 12:21:40.000,0,ipackets,2
2026-05-06 12:21:40.000,0,ierrors,0
2026-05-06 12:21:40.000,0,ibytes,538
2026-05-06 12:21:41.000,0,rx_nombuf,0
2026-05-06 12:21:41.000,0,obytes,22899560204
2026-05-06 12:21:41.000,0,imissed,0
2026-05-06 12:21:41.000,0,opackets,381659373
2026-05-06 12:21:41.000,0,oerrors,1026
2026-05-06 12:21:41.000,0,ipackets,2
2026-05-06 12:21:41.000,0,ierrors,0
2026-05-06 12:21:41.000,0,ibytes,538
2026-05-06 12:21:42.000,0,rx_nombuf,0
2026-05-06 12:21:42.000,0,obytes,25131752740
2026-05-06 12:21:42.000,0,imissed,0
2026-05-06 12:21:42.000,0,opackets,418862583
2026-05-06 12:21:42.000,0,oerrors,1126
2026-05-06 12:21:42.000,0,ipackets,2
2026-05-06 12:21:42.000,0,ierrors,0
2026-05-06 12:21:42.000,0,ibytes,538
2026-05-06 12:21:43.000,0,rx_nombuf,0
2026-05-06 12:21:43.000,0,obytes,27363811244
2026-05-06 12:21:43.000,0,imissed,0
2026-05-06 12:21:43.000,0,opackets,456063557
2026-05-06 12:21:43.000,0,oerrors,1226
2026-05-06 12:21:43.000,0,ipackets,2
2026-05-06 12:21:43.000,0,ierrors,0
2026-05-06 12:21:43.000,0,ibytes,538
2026-05-06 12:21:44.000,0,rx_nombuf,0
2026-05-06 12:21:44.000,0,obytes,29596003664
2026-05-06 12:21:44.000,0,imissed,0
2026-05-06 12:21:44.000,0,opackets,493266764
2026-05-06 12:21:44.000,0,oerrors,1326
2026-05-06 12:21:44.000,0,ipackets,2
2026-05-06 12:21:44.000,0,ierrors,0
2026-05-06 12:21:44.000,0,ibytes,538
2026-05-06 12:21:45.000,0,rx_nombuf,0
2026-05-06 12:21:45.000,0,obytes,31828196140
2026-05-06 12:21:45.000,0,imissed,0
2026-05-06 12:21:45.000,0,opackets,530469973
2026-05-06 12:21:45.000,0,oerrors,1426
2026-05-06 12:21:45.000,0,ipackets,2
2026-05-06 12:21:45.000,0,ierrors,0
2026-05-06 12:21:45.000,0,ibytes,538
2026-05-06 12:21:46.000,0,rx_nombuf,0
2026-05-06 12:21:46.000,0,obytes,34060387664
2026-05-06 12:21:46.000,0,imissed,0
2026-05-06 12:21:46.000,0,opackets,567673164
2026-05-06 12:21:46.000,0,oerrors,1526
2026-05-06 12:21:46.000,0,ipackets,2
2026-05-06 12:21:46.000,0,ierrors,0
2026-05-06 12:21:46.000,0,ibytes,538
2026-05-06 12:21:47.000,0,rx_nombuf,0
2026-05-06 12:21:47.000,0,obytes,36292580016
2026-05-06 12:21:47.000,0,imissed,0
2026-05-06 12:21:47.000,0,opackets,604876372
2026-05-06 12:21:47.000,0,oerrors,1626
2026-05-06 12:21:47.000,0,ipackets,2
2026-05-06 12:21:47.000,0,ierrors,0
2026-05-06 12:21:47.000,0,ibytes,538
2026-05-06 12:21:48.000,0,rx_nombuf,0
2026-05-06 12:21:48.000,0,obytes,38524772500
2026-05-06 12:21:48.000,0,imissed,0
2026-05-06 12:21:48.000,0,opackets,642079579
2026-05-06 12:21:48.000,0,oerrors,1726
2026-05-06 12:21:48.000,0,ipackets,2
2026-05-06 12:21:48.000,0,ierrors,0
2026-05-06 12:21:48.000,0,ibytes,538
2026-05-06 12:21:49.000,0,rx_nombuf,0
2026-05-06 12:21:49.000,0,obytes,40756964076
2026-05-06 12:21:49.000,0,imissed,0
2026-05-06 12:21:49.000,0,opackets,679282773
2026-05-06 12:21:49.000,0,oerrors,1826
2026-05-06 12:21:49.000,0,ipackets,2
2026-05-06 12:21:49.000,0,ierrors,0
2026-05-06 12:21:49.000,0,ibytes,538
2026-05-06 12:21:50.000,0,rx_nombuf,0
2026-05-06 12:21:50.000,0,obytes,42989154704
2026-05-06 12:21:50.000,0,imissed,0
2026-05-06 12:21:50.000,0,opackets,716485948
2026-05-06 12:21:50.000,0,oerrors,1926
2026-05-06 12:21:50.000,0,ipackets,2
2026-05-06 12:21:50.000,0,ierrors,0
2026-05-06 12:21:50.000,0,ibytes,538
2026-05-06 12:21:51.000,0,rx_nombuf,0
2026-05-06 12:21:51.000,0,obytes,45221347248
2026-05-06 12:21:51.000,0,imissed,0
2026-05-06 12:21:51.000,0,opackets,753689156
2026-05-06 12:21:51.000,0,oerrors,2026
2026-05-06 12:21:51.000,0,ipackets,2
2026-05-06 12:21:51.000,0,ierrors,0
2026-05-06 12:21:51.000,0,ibytes,538
2026-05-06 12:21:52.000,0,rx_nombuf,0
2026-05-06 12:21:52.000,0,obytes,47453539420
2026-05-06 12:21:52.000,0,imissed,0
2026-05-06 12:21:52.000,0,opackets,790892361
2026-05-06 12:21:52.000,0,oerrors,2126
2026-05-06 12:21:52.000,0,ipackets,2
2026-05-06 12:21:52.000,0,ierrors,0
2026-05-06 12:21:52.000,0,ibytes,538
2026-05-06 12:21:53.000,0,rx_nombuf,0
2026-05-06 12:21:53.000,0,obytes,49685731900
2026-05-06 12:21:53.000,0,imissed,0
2026-05-06 12:21:53.000,0,opackets,828095569
2026-05-06 12:21:53.000,0,oerrors,2226
2026-05-06 12:21:53.000,0,ipackets,2
2026-05-06 12:21:53.000,0,ierrors,0
2026-05-06 12:21:53.000,0,ibytes,538
