Time,Port,Metric,Value
2026-05-06 12:41:27.000,0,ibytes,871
2026-05-06 12:41:27.000,0,imissed,0
2026-05-06 12:41:27.000,0,obytes,0
2026-05-06 12:41:27.000,0,rx_nombuf,0
2026-05-06 12:41:27.000,0,oerrors,0
2026-05-06 12:41:27.000,0,ipackets,3
2026-05-06 12:41:27.000,0,ierrors,0
2026-05-06 12:41:27.000,0,opackets,0
2026-05-06 12:41:28.000,0,ibytes,871
2026-05-06 12:41:28.000,0,imissed,0
2026-05-06 12:41:28.000,0,obytes,1048851828
2026-05-06 12:41:28.000,0,rx_nombuf,0
2026-05-06 12:41:28.000,0,oerrors,47
2026-05-06 12:41:28.000,0,ipackets,3
2026-05-06 12:41:28.000,0,ierrors,0
2026-05-06 12:41:28.000,0,opackets,17480899
2026-05-06 12:41:29.000,0,ibytes,871
2026-05-06 12:41:29.000,0,imissed,0
2026-05-06 12:41:29.000,0,obytes,3280542524
2026-05-06 12:41:29.000,0,rx_nombuf,0
2026-05-06 12:41:29.000,0,oerrors,147
2026-05-06 12:41:29.000,0,ipackets,3
2026-05-06 12:41:29.000,0,ierrors,0
2026-05-06 12:41:29.000,0,opackets,54675745
2026-05-06 12:41:30.000,0,ibytes,871
2026-05-06 12:41:30.000,0,imissed,0
2026-05-06 12:41:30.000,0,obytes,5512734996
2026-05-06 12:41:30.000,0,rx_nombuf,0
2026-05-06 12:41:30.000,0,oerrors,247
2026-05-06 12:41:30.000,0,ipackets,3
2026-05-06 12:41:30.000,0,ierrors,0
2026-05-06 12:41:30.000,0,opackets,91878955
2026-05-06 12:41:31.000,0,ibytes,871
2026-05-06 12:41:31.000,0,imissed,0
2026-05-06 12:41:31.000,0,obytes,7744665516
2026-05-06 12:41:31.000,0,rx_nombuf,0
2026-05-06 12:41:31.000,0,oerrors,347
2026-05-06 12:41:31.000,0,ipackets,3
2026-05-06 12:41:31.000,0,ierrors,0
2026-05-06 12:41:31.000,0,opackets,129077797
2026-05-06 12:41:32.000,0,ibytes,871
2026-05-06 12:41:32.000,0,imissed,0
2026-05-06 12:41:32.000,0,obytes,9976858124
2026-05-06 12:41:32.000,0,rx_nombuf,0
2026-05-06 12:41:32.000,0,oerrors,447
2026-05-06 12:41:32.000,0,ipackets,3
2026-05-06 12:41:32.000,0,ierrors,0
2026-05-06 12:41:32.000,0,opackets,166281005
2026-05-06 12:41:33.000,0,ibytes,871
2026-05-06 12:41:33.000,0,imissed,0
2026-05-06 12:41:33.000,0,obytes,12204087820
2026-05-06 12:41:33.000,0,rx_nombuf,0
2026-05-06 12:41:33.000,0,oerrors,547
2026-05-06 12:41:33.000,0,ipackets,3
2026-05-06 12:41:33.000,0,ierrors,0
2026-05-06 12:41:33.000,0,opackets,203401501
2026-05-06 12:41:34.000,0,ibytes,871
2026-05-06 12:41:34.000,0,imissed,0
2026-05-06 12:41:34.000,0,obytes,14436281124
2026-05-06 12:41:34.000,0,rx_nombuf,0
2026-05-06 12:41:34.000,0,oerrors,647
2026-05-06 12:41:34.000,0,ipackets,3
2026-05-06 12:41:34.000,0,ierrors,0
2026-05-06 12:41:34.000,0,opackets,240604727
2026-05-06 12:41:35.000,0,ibytes,871
2026-05-06 12:41:35.000,0,imissed,0
2026-05-06 12:41:35.000,0,obytes,16660810484
2026-05-06 12:41:35.000,0,rx_nombuf,0
2026-05-06 12:41:35.000,0,oerrors,747
2026-05-06 12:41:35.000,0,ipackets,3
2026-05-06 12:41:35.000,0,ierrors,0
2026-05-06 12:41:35.000,0,opackets,277680211
2026-05-06 12:41:36.000,0,ibytes,871
2026-05-06 12:41:36.000,0,imissed,0
2026-05-06 12:41:36.000,0,obytes,18892546840
2026-05-06 12:41:36.000,0,rx_nombuf,0
2026-05-06 12:41:36.000,0,oerrors,847
2026-05-06 12:41:36.000,0,ipackets,3
2026-05-06 12:41:36.000,0,ierrors,0
2026-05-06 12:41:36.000,0,opackets,314875818
2026-05-06 12:41:37.000,0,ibytes,871
2026-05-06 12:41:37.000,0,imissed,0
2026-05-06 12:41:37.000,0,obytes,21116323896
2026-05-06 12:41:37.000,0,rx_nombuf,0
2026-05-06 12:41:37.000,0,oerrors,947
2026-05-06 12:41:37.000,0,ipackets,3
2026-05-06 12:41:37.000,0,ierrors,0
2026-05-06 12:41:37.000,0,opackets,351938770
2026-05-06 12:41:38.000,0,ibytes,871
2026-05-06 12:41:38.000,0,imissed,0
2026-05-06 12:41:38.000,0,obytes,23347508312
