Time,Port,Metric,Value
2026-05-06 12:41:27.000,0,imissed,0
2026-05-06 12:41:27.000,0,opackets,0
2026-05-06 12:41:27.000,0,obytes,0
2026-05-06 12:41:27.000,0,ipackets,3
2026-05-06 12:41:27.000,0,ibytes,810
2026-05-06 12:41:27.000,0,rx_nombuf,0
2026-05-06 12:41:27.000,0,oerrors,0
2026-05-06 12:41:27.000,0,ierrors,0
2026-05-06 12:41:28.000,0,imissed,0
2026-05-06 12:41:28.000,0,opackets,0
2026-05-06 12:41:28.000,0,obytes,0
2026-05-06 12:41:28.000,0,ipackets,3
2026-05-06 12:41:28.000,0,ibytes,810
2026-05-06 12:41:28.000,0,rx_nombuf,0
2026-05-06 12:41:28.000,0,oerrors,0
2026-05-06 12:41:28.000,0,ierrors,0
2026-05-06 12:41:29.000,0,imissed,0
2026-05-06 12:41:29.000,0,opackets,0
2026-05-06 12:41:29.000,0,obytes,0
2026-05-06 12:41:29.000,0,ipackets,3
2026-05-06 12:41:29.000,0,ibytes,810
2026-05-06 12:41:29.000,0,rx_nombuf,0
2026-05-06 12:41:29.000,0,oerrors,0
2026-05-06 12:41:29.000,0,ierrors,0
2026-05-06 12:41:31.000,0,imissed,0
2026-05-06 12:41:31.000,0,opackets,0
2026-05-06 12:41:31.000,0,obytes,0
2026-05-06 12:41:31.000,0,ipackets,3
2026-05-06 12:41:31.000,0,ibytes,810
2026-05-06 12:41:31.000,0,rx_nombuf,0
2026-05-06 12:41:31.000,0,oerrors,0
2026-05-06 12:41:31.000,0,ierrors,0
2026-05-06 12:41:32.000,0,imissed,0
2026-05-06 12:41:32.000,0,opackets,0
2026-05-06 12:41:32.000,0,obytes,0
2026-05-06 12:41:32.000,0,ipackets,3
2026-05-06 12:41:32.000,0,ibytes,810
2026-05-06 12:41:32.000,0,rx_nombuf,0
2026-05-06 12:41:32.000,0,oerrors,0
2026-05-06 12:41:32.000,0,ierrors,0
2026-05-06 12:41:33.000,0,imissed,0
2026-05-06 12:41:33.000,0,opackets,0
2026-05-06 12:41:33.000,0,obytes,0
2026-05-06 12:41:33.000,0,ipackets,3
2026-05-06 12:41:33.000,0,ibytes,810
2026-05-06 12:41:33.000,0,rx_nombuf,0
2026-05-06 12:41:33.000,0,oerrors,0
2026-05-06 12:41:33.000,0,ierrors,0
2026-05-06 12:41:34.000,0,imissed,0
2026-05-06 12:41:34.000,0,opackets,0
2026-05-06 12:41:34.000,0,obytes,0
2026-05-06 12:41:34.000,0,ipackets,4
2026-05-06 12:41:34.000,0,ibytes,1143
2026-05-06 12:41:34.000,0,rx_nombuf,0
2026-05-06 12:41:34.000,0,oerrors,0
2026-05-06 12:41:34.000,0,ierrors,0
2026-05-06 12:41:35.000,0,imissed,0
2026-05-06 12:41:35.000,0,opackets,0
2026-05-06 12:41:35.000,0,obytes,0
2026-05-06 12:41:35.000,0,ipackets,4
2026-05-06 12:41:35.000,0,ibytes,1143
2026-05-06 12:41:35.000,0,rx_nombuf,0
2026-05-06 12:41:35.000,0,oerrors,0
2026-05-06 12:41:35.000,0,ierrors,0
2026-05-06 12:41:36.000,0,imissed,0
2026-05-06 12:41:36.000,0,opackets,0
2026-05-06 12:41:36.000,0,obytes,0
2026-05-06 12:41:36.000,0,ipackets,4
2026-05-06 12:41:36.000,0,ibytes,1143
2026-05-06 12:41:36.000,0,rx_nombuf,0
2026-05-06 12:41:36.000,0,oerrors,0
2026-05-06 12:41:36.000,0,ierrors,0
2026-05-06 12:41:37.000,0,imissed,0
2026-05-06 12:41:37.000,0,opackets,0
2026-05-06 12:41:37.000,0,obytes,0
2026-05-06 12:41:37.000,0,ipackets,4
2026-05-06 12:41:37.000,0,ibytes,1143
2026-05-06 12:41:37.000,0,rx_nombuf,0
2026-05-06 12:41:37.000,0,oerrors,0
2026-05-06 12:41:37.000,0,ierrors,0
2026-05-06 12:41:38.000,0,imissed,0
2026-05-06 12:41:38.000,0,opackets,0
2026-05-06 12:41:38.000,0,obytes,0
2026-05-06 12:41:38.000,0,ipackets,4
2026-05-06 12:41:38.000,0,ibytes,1143
2026-05-06 12:41:38.000,0,rx_nombuf,0
2026-05-06 12:41:38.000,0,oerrors,0
2026-05-06 12:41:38.000,0,ierrors,0
2026-05-06 12:41:39.000,0,imissed,0
2026-05-06 12:41:39.000,0,opackets,0
2026-05-06 12:41:39.000,0,obytes,0
2026-05-06 12:41:39.000,0,ipackets,4
2026-05-06 12:41:39.000,0,ibytes,1143
2026-05-06 12:41:39.000,0,rx_nombuf,0
2026-05-06 12:41:39.000,0,oerrors,0
2026-05-06 12:41:39.000,0,ierrors,0
