Time,Port,Metric,Value
2026-05-06 12:41:27.000,1,opackets,0
2026-05-06 12:41:27.000,1,rx_nombuf,0
2026-05-06 12:41:27.000,1,ibytes,272
2026-05-06 12:41:27.000,1,imissed,0
2026-05-06 12:41:27.000,1,obytes,0
2026-05-06 12:41:27.000,1,oerrors,0
2026-05-06 12:41:27.000,1,ipackets,1
2026-05-06 12:41:27.000,1,ierrors,0
2026-05-06 12:41:27.000,0,opackets,0
2026-05-06 12:41:27.000,0,rx_nombuf,0
2026-05-06 12:41:27.000,0,ibytes,0
2026-05-06 12:41:27.000,0,imissed,0
2026-05-06 12:41:27.000,0,obytes,0
2026-05-06 12:41:27.000,0,oerrors,0
2026-05-06 12:41:27.000,0,ipackets,0
2026-05-06 12:41:27.000,0,ierrors,0
2026-05-06 12:41:28.000,1,opackets,0
2026-05-06 12:41:28.000,1,rx_nombuf,0
2026-05-06 12:41:28.000,1,ibytes,1747717596
2026-05-06 12:41:28.000,1,imissed,82
2026-05-06 12:41:28.000,1,obytes,0
2026-05-06 12:41:28.000,1,oerrors,0
2026-05-06 12:41:28.000,1,ipackets,29128572
2026-05-06 12:41:28.000,1,ierrors,0
2026-05-06 12:41:28.000,0,opackets,0
2026-05-06 12:41:28.000,0,rx_nombuf,0
2026-05-06 12:41:28.000,0,ibytes,0
2026-05-06 12:41:28.000,0,imissed,0
2026-05-06 12:41:28.000,0,obytes,0
2026-05-06 12:41:28.000,0,oerrors,0
2026-05-06 12:41:28.000,0,ipackets,0
2026-05-06 12:41:28.000,0,ierrors,0
2026-05-06 12:41:29.000,1,opackets,0
2026-05-06 12:41:29.000,1,rx_nombuf,0
2026-05-06 12:41:29.000,1,ibytes,3527718304
2026-05-06 12:41:29.000,1,imissed,172695
2026-05-06 12:41:29.000,1,obytes,0
2026-05-06 12:41:29.000,1,oerrors,0
2026-05-06 12:41:29.000,1,ipackets,58622630
2026-05-06 12:41:29.000,1,ierrors,0
2026-05-06 12:41:29.000,0,opackets,0
2026-05-06 12:41:29.000,0,rx_nombuf,0
2026-05-06 12:41:29.000,0,ibytes,0
2026-05-06 12:41:29.000,0,imissed,0
2026-05-06 12:41:29.000,0,obytes,0
2026-05-06 12:41:29.000,0,oerrors,0
2026-05-06 12:41:29.000,0,ipackets,0
2026-05-06 12:41:29.000,0,ierrors,0
2026-05-06 12:41:30.000,1,opackets,0
2026-05-06 12:41:30.000,1,rx_nombuf,0
2026-05-06 12:41:30.000,1,ibytes,5302399178
2026-05-06 12:41:30.000,1,imissed,2457960
2026-05-06 12:41:30.000,1,obytes,0
2026-05-06 12:41:30.000,1,oerrors,0
2026-05-06 12:41:30.000,1,ipackets,85915379
2026-05-06 12:41:30.000,1,ierrors,0
2026-05-06 12:41:30.000,0,opackets,0
2026-05-06 12:41:30.000,0,rx_nombuf,0
2026-05-06 12:41:30.000,0,ibytes,814
2026-05-06 12:41:30.000,0,imissed,0
2026-05-06 12:41:30.000,0,obytes,0
2026-05-06 12:41:30.000,0,oerrors,0
2026-05-06 12:41:30.000,0,ipackets,3
2026-05-06 12:41:30.000,0,ierrors,0
2026-05-06 12:41:31.000,1,opackets,0
2026-05-06 12:41:31.000,1,rx_nombuf,0
2026-05-06 12:41:31.000,1,ibytes,7104516270
2026-05-06 12:41:31.000,1,imissed,2548487
2026-05-06 12:41:31.000,1,obytes,0
2026-05-06 12:41:31.000,1,oerrors,0
2026-05-06 12:41:31.000,1,ipackets,115860139
2026-05-06 12:41:31.000,1,ierrors,0
2026-05-06 12:41:31.000,0,opackets,0
2026-05-06 12:41:31.000,0,rx_nombuf,0
2026-05-06 12:41:31.000,0,ibytes,814
2026-05-06 12:41:31.000,0,imissed,0
2026-05-06 12:41:31.000,0,obytes,0
2026-05-06 12:41:31.000,0,oerrors,0
2026-05-06 12:41:31.000,0,ipackets,3
2026-05-06 12:41:31.000,0,ierrors,0
2026-05-06 12:41:32.000,1,opackets,0
2026-05-06 12:41:32.000,1,rx_nombuf,0
2026-05-06 12:41:32.000,1,ibytes,8942606763
2026-05-06 12:41:32.000,1,imissed,2681559
2026-05-06 12:41:32.000,1,obytes,0
2026-05-06 12:41:32.000,1,oerrors,0
2026-05-06 12:41:32.000,1,ipackets,146361904
2026-05-06 12:41:32.000,1,ierrors,0
2026-05-06 12:41:32.000,0,opackets,0
2026-05-06 12:41:32.000,0,rx_nombuf,0
2026-05-06 12:41:32.000,0,ibytes,814
2026-05-06 12:41:32.000,0,imissed,0
2026-05-06 12:41:32.000,0,obytes,0
2026-05-06 12:41:32.000,0,oerrors,0
2026-05-06 12:41:32.000,0,ipackets,3
2026-05-06 12:41:32.000,0,ierrors,0
2026-05-06 12:41:33.000,1,opackets,0
2026-05-06 12:41:33.000,1,rx_nombuf,0
2026-05-06 12:41:33.000,1,ibytes,10770326575
2026-05-06 12:41:33.000,1,imissed,2800428
2026-05-06 12:41:33.000,1,obytes,0
2026-05-06 12:41:33.000,1,oerrors,0
2026-05-06 12:41:33.000,1,ipackets,176705034
2026-05-06 12:41:33.000,1,ierrors,0
2026-05-06 12:41:33.000,0,opackets,0
2026-05-06 12:41:33.000,0,rx_nombuf,0
2026-05-06 12:41:33.000,0,ibytes,814
2026-05-06 12:41:33.000,0,imissed,0
2026-05-06 12:41:33.000,0,obytes,0
2026-05-06 12:41:33.000,0,oerrors,0
2026-05-06 12:41:33.000,0,ipackets,3
2026-05-06 12:41:33.000,0,ierrors,0
2026-05-06 12:41:34.000,1,opackets,0
2026-05-06 12:41:34.000,1,rx_nombuf,0
2026-05-06 12:41:34.000,1,ibytes,12614827683
2026-05-06 12:41:34.000,1,imissed,2922652
2026-05-06 12:41:34.000,1,obytes,0
2026-05-06 12:41:34.000,1,oerrors,0
2026-05-06 12:41:34.000,1,ipackets,207324493
2026-05-06 12:41:34.000,1,ierrors,0
2026-05-06 12:41:34.000,0,opackets,0
2026-05-06 12:41:34.000,0,rx_nombuf,0
2026-05-06 12:41:34.000,0,ibytes,814
2026-05-06 12:41:34.000,0,imissed,0
2026-05-06 12:41:34.000,0,obytes,0
2026-05-06 12:41:34.000,0,oerrors,0
2026-05-06 12:41:34.000,0,ipackets,3
2026-05-06 12:41:34.000,0,ierrors,0
2026-05-06 12:41:35.000,1,opackets,0
2026-05-06 12:41:35.000,1,rx_nombuf,0
2026-05-06 12:41:35.000,1,ibytes,14438504999
2026-05-06 12:41:35.000,1,imissed,3030141
2026-05-06 12:41:35.000,1,obytes,0
2026-05-06 12:41:35.000,1,oerrors,0
2026-05-06 12:41:35.000,1,ipackets,237611627
2026-05-06 12:41:35.000,1,ierrors,0
2026-05-06 12:41:35.000,0,opackets,0
2026-05-06 12:41:35.000,0,rx_nombuf,0
2026-05-06 12:41:35.000,0,ibytes,814
2026-05-06 12:41:35.000,0,imissed,0
2026-05-06 12:41:35.000,0,obytes,0
2026-05-06 12:41:35.000,0,oerrors,0
2026-05-06 12:41:35.000,0,ipackets,3
2026-05-06 12:41:35.000,0,ierrors,0
2026-05-06 12:41:36.000,1,opackets,0
2026-05-06 12:41:36.000,1,rx_nombuf,0
2026-05-06 12:41:36.000,1,ibytes,16278555879
2026-05-06 12:41:36.000,1,imissed,3030141
2026-05-06 12:41:36.000,1,obytes,0
2026-05-06 12:41:36.000,1,oerrors,0
2026-05-06 12:41:36.000,1,ipackets,268279131
2026-05-06 12:41:36.000,1,ierrors,0
2026-05-06 12:41:36.000,0,opackets,0
2026-05-06 12:41:36.000,0,rx_nombuf,0
2026-05-06 12:41:36.000,0,ibytes,814
2026-05-06 12:41:36.000,0,imissed,0
2026-05-06 12:41:36.000,0,obytes,0
2026-05-06 12:41:36.000,0,oerrors,0
2026-05-06 12:41:36.000,0,ipackets,3
2026-05-06 12:41:36.000,0,ierrors,0
2026-05-06 12:41:37.000,1,opackets,0
2026-05-06 12:41:37.000,1,rx_nombuf,0
2026-05-06 12:41:37.000,1,ibytes,18121193399
2026-05-06 12:41:37.000,1,imissed,3030141
2026-05-06 12:41:37.000,1,obytes,0
2026-05-06 12:41:37.000,1,oerrors,0
2026-05-06 12:41:37.000,1,ipackets,298989767
2026-05-06 12:41:37.000,1,ierrors,0
2026-05-06 12:41:37.000,0,opackets,0
2026-05-06 12:41:37.000,0,rx_nombuf,0
2026-05-06 12:41:37.000,0,ibytes,814
2026-05-06 12:41:37.000,0,imissed,0
2026-05-06 12:41:37.000,0,obytes,0
2026-05-06 12:41:37.000,0,oerrors,0
2026-05-06 12:41:37.000,0,ipackets,3
2026-05-06 12:41:37.000,0,ierrors,0
2026-05-06 12:41:38.000,1,opackets,0
2026-05-06 12:41:38.000,1,rx_nombuf,0
2026-05-06 12:41:38.000,1,ibytes,19953103103
2026-05-06 12:41:38.000,1,imissed,3442422
2026-05-06 12:41:38.000,1,obytes,0
2026-05-06 12:41:38.000,1,oerrors,0
2026-05-06 12:41:38.000,1,ipackets,329109324
2026-05-06 12:41:38.000,1,ierrors,0
2026-05-06 12:41:38.000,0,opackets,0
2026-05-06 12:41:38.000,0,rx_nombuf,0
2026-05-06 12:41:38.000,0,ibytes,814
2026-05-06 12:41:38.000,0,imissed,0
2026-05-06 12:41:38.000,0,obytes,0
2026-05-06 12:41:38.000,0,oerrors,0
2026-05-06 12:41:38.000,0,ipackets,3
2026-05-06 12:41:38.000,0,ierrors,0
2026-05-06 12:41:39.000,1,opackets,0
2026-05-06 12:41:39.000,1,rx_nombuf,0
2026-05-06 12:41:39.000,1,ibytes,21779050923
2026-05-06 12:41:39.000,1,imissed,10449208
2026-05-06 12:41:39.000,1,obytes,0
2026-05-06 12:41:39.000,1,oerrors,0
2026-05-06 12:41:39.000,1,ipackets,352534959
2026-05-06 12:41:39.000,1,ierrors,0
2026-05-06 12:41:39.000,0,opackets,0
2026-05-06 12:41:39.000,0,rx_nombuf,0
2026-05-06 12:41:39.000,0,ibytes,814
2026-05-06 12:41:39.000,0,imissed,0
2026-05-06 12:41:39.000,0,obytes,0
2026-05-06 12:41:39.000,0,oerrors,0
2026-05-06 12:41:39.000,0,ipackets,3
2026-05-06 12:41:39.000,0,ierrors,0
2026-05-06 12:41:40.000,1,opackets,0
2026-05-06 12:41:40.000,1,rx_nombuf,0
2026-05-06 12:41:40.000,1,ibytes,23619016259
2026-05-06 12:41:40.000,1,imissed,10556875
2026-05-06 12:41:40.000,1,obytes,0
2026-05-06 12:41:40.000,1,oerrors,0
2026-05-06 12:41:40.000,1,ipackets,383093414
2026-05-06 12:41:40.000,1,ierrors,0
2026-05-06 12:41:40.000,0,opackets,0
2026-05-06 12:41:40.000,0,rx_nombuf,0
2026-05-06 12:41:40.000,0,ibytes,814
2026-05-06 12:41:40.000,0,imissed,0
2026-05-06 12:41:40.000,0,obytes,0
2026-05-06 12:41:40.000,0,oerrors,0
2026-05-06 12:41:40.000,0,ipackets,3
2026-05-06 12:41:40.000,0,ierrors,0
2026-05-06 12:41:41.000,1,opackets,0
2026-05-06 12:41:41.000,1,rx_nombuf,0
2026-05-06 12:41:41.000,1,ibytes,25461685315
