Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

12:41:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:29     all    0,79    0,00    0,21    0,00    0,00   15,03    0,00    0,00    0,00   83,97
12:41:29       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:29       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:29       2    0,00    0,00    0,00    0,00    0,00   96,04    0,00    0,00    0,00    3,96
12:41:29       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:29       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:41:29       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:29       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:29       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:29       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:29      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:29      11    0,00    0,00    0,00    0,00    0,00   60,95    0,00    0,00    0,00   39,05
12:41:29      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:29      13    6,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,94
12:41:29      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:29      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:29      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:41:29      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:41:29      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:41:29      19   10,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
12:41:29      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:29      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:41:29      22    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:41:29      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

12:41:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:30     all    0,17    0,00    0,00    0,00    0,00   14,96    0,00    0,00    0,00   84,87
12:41:30       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30       2    0,00    0,00    0,00    0,00    0,00   95,10    0,00    0,00    0,00    4,90
12:41:30       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:41:30       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:41:30       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30      11    0,00    0,00    0,00    0,00    0,00   61,17    0,00    0,00    0,00   38,83
12:41:30      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:41:30      13    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:41:30      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:41:30      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:30      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:41:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:31     all    2,00    0,00    0,58    0,08    0,00   14,72    0,00    0,00    0,00   82,61
12:41:31       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:41:31       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:31       2    0,00    0,00    0,99    0,00    0,00   97,03    0,00    0,00    0,00    1,98
12:41:31       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:41:31       4    0,00    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    6,93
12:41:31       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:31       6    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
12:41:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:31       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:31       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:31      10    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:41:31      11    0,00    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   39,60
12:41:31      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:41:31      13    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
12:41:31      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:31      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:31      16    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
12:41:31      17   14,14    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   82,83
12:41:31      18    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
12:41:31      19   10,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
12:41:31      20    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
12:41:31      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:41:31      22    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
12:41:31      23    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04

12:41:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:32     all    0,29    0,00    0,04    0,08    0,00   13,84    0,00    0,00    0,00   85,74
12:41:32       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:32       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:32       2    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
12:41:32       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:32       4    0,00    0,00    0,00    0,00    0,00   67,31    0,00    0,00    0,00   32,69
12:41:32       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:32       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:32       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:32       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:32      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:32      11    0,00    0,00    0,00    0,00    0,00   61,90    0,00    0,00    0,00   38,10
12:41:32      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:32      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:32      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:32      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:41:32      17    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:41:32      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:41:32      19    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
12:41:32      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:32      21    0,00    0,00    1,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
12:41:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:41:32      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:41:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:33     all    0,17    0,00    0,04    0,00    0,00   13,69    0,00    0,00    0,00   86,10
