Linux 6.8.0-106-generic (testbed-node1) 	06/05/26 	_x86_64_	(24 CPU)

12:40:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:46     all   54,27    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   45,69
12:40:46       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:40:46       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:40:46       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:40:46       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:40:46       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:40:46       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:40:46       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:40:46       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:40:46       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:40:46       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:40:46      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:40:46      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:40:46      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
12:40:46      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:40:46      14    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
12:40:46      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:40:46      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:40:46      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:40:46      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
