Time,Port,Metric,Value
2026-05-06 12:40:44.000,1,imissed,0
2026-05-06 12:40:44.000,1,opackets,0
2026-05-06 12:40:44.000,1,oerrors,0
2026-05-06 12:40:44.000,1,ibytes,0
2026-05-06 12:40:44.000,1,ierrors,0
2026-05-06 12:40:44.000,1,obytes,0
2026-05-06 12:40:44.000,1,rx_nombuf,0
2026-05-06 12:40:44.000,1,ipackets,0
2026-05-06 12:40:44.000,0,imissed,0
2026-05-06 12:40:44.000,0,opackets,0
2026-05-06 12:40:44.000,0,oerrors,0
2026-05-06 12:40:44.000,0,ibytes,0
2026-05-06 12:40:44.000,0,ierrors,0
2026-05-06 12:40:44.000,0,obytes,0
2026-05-06 12:40:44.000,0,rx_nombuf,0
2026-05-06 12:40:44.000,0,ipackets,0
2026-05-06 12:40:45.000,1,imissed,0
2026-05-06 12:40:45.000,1,opackets,0
2026-05-06 12:40:45.000,1,oerrors,0
2026-05-06 12:40:45.000,1,ibytes,0
2026-05-06 12:40:45.000,1,ierrors,0
2026-05-06 12:40:45.000,1,obytes,0
2026-05-06 12:40:45.000,1,rx_nombuf,0
2026-05-06 12:40:45.000,1,ipackets,0
2026-05-06 12:40:45.000,0,imissed,0
2026-05-06 12:40:45.000,0,opackets,0
2026-05-06 12:40:45.000,0,oerrors,0
2026-05-06 12:40:45.000,0,ibytes,0
2026-05-06 12:40:45.000,0,ierrors,0
2026-05-06 12:40:45.000,0,obytes,0
2026-05-06 12:40:45.000,0,rx_nombuf,0
2026-05-06 12:40:45.000,0,ipackets,0
2026-05-06 12:40:46.000,1,imissed,0
2026-05-06 12:40:46.000,1,opackets,0
2026-05-06 12:40:46.000,1,oerrors,0
2026-05-06 12:40:46.000,1,ibytes,272
2026-05-06 12:40:46.000,1,ierrors,0
2026-05-06 12:40:46.000,1,obytes,0
2026-05-06 12:40:46.000,1,rx_nombuf,0
2026-05-06 12:40:46.000,1,ipackets,1
2026-05-06 12:40:46.000,0,imissed,0
2026-05-06 12:40:46.000,0,opackets,0
2026-05-06 12:40:46.000,0,oerrors,0
2026-05-06 12:40:46.000,0,ibytes,0
2026-05-06 12:40:46.000,0,ierrors,0
2026-05-06 12:40:46.000,0,obytes,0
