Time,Port,Metric,Value
2026-04-28 16:35:26.000,0,imissed,0
2026-04-28 16:35:26.000,0,ierrors,0
2026-04-28 16:35:26.000,0,ipackets,4
2026-04-28 16:35:26.000,0,obytes,0
2026-04-28 16:35:26.000,0,opackets,0
2026-04-28 16:35:26.000,0,ibytes,658
2026-04-28 16:35:26.000,0,rx_nombuf,0
2026-04-28 16:35:26.000,0,oerrors,0
2026-04-28 16:35:27.000,0,imissed,0
2026-04-28 16:35:27.000,0,ierrors,0
2026-04-28 16:35:27.000,0,ipackets,17028454
2026-04-28 16:35:27.000,0,obytes,0
2026-04-28 16:35:27.000,0,opackets,0
2026-04-28 16:35:27.000,0,ibytes,1021705738
2026-04-28 16:35:27.000,0,rx_nombuf,0
2026-04-28 16:35:27.000,0,oerrors,0
2026-04-28 16:35:28.000,0,imissed,0
2026-04-28 16:35:28.000,0,ierrors,0
2026-04-28 16:35:28.000,0,ipackets,39079387
2026-04-28 16:35:28.000,0,obytes,0
2026-04-28 16:35:28.000,0,opackets,0
2026-04-28 16:35:28.000,0,ibytes,2344763638
2026-04-28 16:35:28.000,0,rx_nombuf,0
2026-04-28 16:35:28.000,0,oerrors,0
2026-04-28 16:35:29.000,0,imissed,0
2026-04-28 16:35:29.000,0,ierrors,0
2026-04-28 16:35:29.000,0,ipackets,61137207
2026-04-28 16:35:29.000,0,obytes,0
2026-04-28 16:35:29.000,0,opackets,0
2026-04-28 16:35:29.000,0,ibytes,3668232838
2026-04-28 16:35:29.000,0,rx_nombuf,0
2026-04-28 16:35:29.000,0,oerrors,0
2026-04-28 16:35:30.000,0,imissed,0
2026-04-28 16:35:30.000,0,ierrors,0
2026-04-28 16:35:30.000,0,ipackets,83118928
2026-04-28 16:35:30.000,0,obytes,0
2026-04-28 16:35:30.000,0,opackets,0
2026-04-28 16:35:30.000,0,ibytes,4987135458
2026-04-28 16:35:30.000,0,rx_nombuf,0
2026-04-28 16:35:30.000,0,oerrors,0
2026-04-28 16:35:31.000,0,imissed,0
2026-04-28 16:35:31.000,0,ierrors,0
2026-04-28 16:35:31.000,0,ipackets,105182258
2026-04-28 16:35:31.000,0,obytes,0
