Time,Port,Metric,Value
2026-04-28 16:35:25.000,0,ierrors,0
2026-04-28 16:35:25.000,0,ipackets,5
2026-04-28 16:35:25.000,0,obytes,0
2026-04-28 16:35:25.000,0,imissed,0
2026-04-28 16:35:25.000,0,ibytes,930
2026-04-28 16:35:25.000,0,oerrors,0
2026-04-28 16:35:25.000,0,rx_nombuf,0
2026-04-28 16:35:25.000,0,opackets,0
2026-04-28 16:35:26.000,0,ierrors,0
2026-04-28 16:35:26.000,0,ipackets,5
2026-04-28 16:35:26.000,0,obytes,0
2026-04-28 16:35:26.000,0,imissed,0
2026-04-28 16:35:26.000,0,ibytes,930
2026-04-28 16:35:26.000,0,oerrors,0
2026-04-28 16:35:26.000,0,rx_nombuf,0
2026-04-28 16:35:26.000,0,opackets,0
2026-04-28 16:35:27.000,0,ierrors,0
2026-04-28 16:35:27.000,0,ipackets,5
2026-04-28 16:35:27.000,0,obytes,0
2026-04-28 16:35:27.000,0,imissed,0
2026-04-28 16:35:27.000,0,ibytes,930
2026-04-28 16:35:27.000,0,oerrors,0
2026-04-28 16:35:27.000,0,rx_nombuf,0
2026-04-28 16:35:27.000,0,opackets,0
2026-04-28 16:35:28.000,0,ierrors,0
2026-04-28 16:35:28.000,0,ipackets,5
2026-04-28 16:35:28.000,0,obytes,0
2026-04-28 16:35:28.000,0,imissed,0
2026-04-28 16:35:28.000,0,ibytes,930
2026-04-28 16:35:28.000,0,oerrors,0
2026-04-28 16:35:28.000,0,rx_nombuf,0
2026-04-28 16:35:28.000,0,opackets,0
2026-04-28 16:35:29.000,0,ierrors,0
2026-04-28 16:35:29.000,0,ipackets,6
2026-04-28 16:35:29.000,0,obytes,0
2026-04-28 16:35:29.000,0,imissed,0
2026-04-28 16:35:29.000,0,ibytes,990
2026-04-28 16:35:29.000,0,oerrors,0
2026-04-28 16:35:29.000,0,rx_nombuf,0
2026-04-28 16:35:29.000,0,opackets,0
2026-04-28 16:35:30.000,0,ierrors,0
2026-04-28 16:35:30.000,0,ipackets,7
2026-04-28 16:35:30.000,0,obytes,0
2026-04-28 16:35:30.000,0,imissed,0
2026-04-28 16:35:30.000,0,ibytes,1050
2026-04-28 16:35:30.000,0,oerrors,0
2026-04-28 16:35:30.000,0,rx_nombuf,0
2026-04-28 16:35:30.000,0,opackets,0
2026-04-28 16:35:31.000,0,ierrors,0
2026-04-28 16:35:31.000,0,ipackets,8
2026-04-28 16:35:31.000,0,obytes,0
2026-04-28 16:35:31.000,0,imissed,0
2026-04-28 16:35:31.000,0,ibytes,1110
2026-04-28 16:35:31.000,0,oerrors,0
2026-04-28 16:35:31.000,0,rx_nombuf,0
2026-04-28 16:35:31.000,0,opackets,0
2026-04-28 16:35:32.000,0,ierrors,0
2026-04-28 16:35:32.000,0,ipackets,9
2026-04-28 16:35:32.000,0,obytes,0
2026-04-28 16:35:32.000,0,imissed,0
2026-04-28 16:35:32.000,0,ibytes,1170
