Time,Port,Metric,Value
2026-04-28 16:35:25.000,1,oerrors,0
2026-04-28 16:35:25.000,1,imissed,0
2026-04-28 16:35:25.000,1,rx_nombuf,0
2026-04-28 16:35:25.000,1,ibytes,810
2026-04-28 16:35:25.000,1,obytes,0
2026-04-28 16:35:25.000,1,ipackets,3
2026-04-28 16:35:25.000,1,ierrors,0
2026-04-28 16:35:25.000,1,opackets,0
2026-04-28 16:35:25.000,0,oerrors,0
2026-04-28 16:35:25.000,0,imissed,0
2026-04-28 16:35:25.000,0,rx_nombuf,0
2026-04-28 16:35:25.000,0,ibytes,0
2026-04-28 16:35:25.000,0,obytes,711188404
2026-04-28 16:35:25.000,0,ipackets,0
2026-04-28 16:35:25.000,0,ierrors,0
2026-04-28 16:35:25.000,0,opackets,11853171
2026-04-28 16:35:26.000,1,oerrors,0
2026-04-28 16:35:26.000,1,imissed,0
2026-04-28 16:35:26.000,1,rx_nombuf,0
2026-04-28 16:35:26.000,1,ibytes,810
2026-04-28 16:35:26.000,1,obytes,0
2026-04-28 16:35:26.000,1,ipackets,3
2026-04-28 16:35:26.000,1,ierrors,0
2026-04-28 16:35:26.000,1,opackets,0
2026-04-28 16:35:26.000,0,oerrors,0
2026-04-28 16:35:26.000,0,imissed,0
2026-04-28 16:35:26.000,0,rx_nombuf,0
2026-04-28 16:35:26.000,0,ibytes,266
2026-04-28 16:35:26.000,0,obytes,2943389524
2026-04-28 16:35:26.000,0,ipackets,1
2026-04-28 16:35:26.000,0,ierrors,0
2026-04-28 16:35:26.000,0,opackets,49056523
2026-04-28 16:35:27.000,1,oerrors,0
2026-04-28 16:35:27.000,1,imissed,0
2026-04-28 16:35:27.000,1,rx_nombuf,0
2026-04-28 16:35:27.000,1,ibytes,810
2026-04-28 16:35:27.000,1,obytes,0
2026-04-28 16:35:27.000,1,ipackets,3
2026-04-28 16:35:27.000,1,ierrors,0
2026-04-28 16:35:27.000,1,opackets,0
2026-04-28 16:35:27.000,0,oerrors,0
2026-04-28 16:35:27.000,0,imissed,0
