Time,Port,Metric,Value
2026-04-28 13:50:10.000,0,ierrors,0
2026-04-28 13:50:10.000,0,ibytes,0
2026-04-28 13:50:10.000,0,imissed,0
2026-04-28 13:50:10.000,0,rx_nombuf,0
2026-04-28 13:50:10.000,0,obytes,0
2026-04-28 13:50:10.000,0,opackets,0
2026-04-28 13:50:10.000,0,oerrors,0
2026-04-28 13:50:10.000,0,ipackets,0
2026-04-28 13:50:11.000,0,ierrors,0
2026-04-28 13:50:11.000,0,ibytes,0
2026-04-28 13:50:11.000,0,imissed,0
2026-04-28 13:50:11.000,0,rx_nombuf,0
2026-04-28 13:50:11.000,0,obytes,0
2026-04-28 13:50:11.000,0,opackets,0
2026-04-28 13:50:11.000,0,oerrors,0
2026-04-28 13:50:11.000,0,ipackets,0
2026-04-28 13:50:12.000,0,ierrors,0
2026-04-28 13:50:12.000,0,ibytes,0
2026-04-28 13:50:12.000,0,imissed,0
2026-04-28 13:50:12.000,0,rx_nombuf,0
2026-04-28 13:50:12.000,0,obytes,0
2026-04-28 13:50:12.000,0,opackets,0
2026-04-28 13:50:12.000,0,oerrors,0
2026-04-28 13:50:12.000,0,ipackets,0
2026-04-28 13:50:13.000,0,ierrors,0
2026-04-28 13:50:13.000,0,ibytes,0
2026-04-28 13:50:13.000,0,imissed,0
2026-04-28 13:50:13.000,0,rx_nombuf,0
2026-04-28 13:50:13.000,0,obytes,0
2026-04-28 13:50:13.000,0,opackets,0
2026-04-28 13:50:13.000,0,oerrors,0
2026-04-28 13:50:13.000,0,ipackets,0
2026-04-28 13:50:14.000,0,ierrors,0
2026-04-28 13:50:14.000,0,ibytes,0
2026-04-28 13:50:14.000,0,imissed,0
2026-04-28 13:50:14.000,0,rx_nombuf,0
2026-04-28 13:50:14.000,0,obytes,0
2026-04-28 13:50:14.000,0,opackets,0
2026-04-28 13:50:14.000,0,oerrors,0
2026-04-28 13:50:14.000,0,ipackets,0
2026-04-28 13:50:15.000,0,ierrors,0
2026-04-28 13:50:15.000,0,ibytes,0
2026-04-28 13:50:15.000,0,imissed,0
2026-04-28 13:50:15.000,0,rx_nombuf,0
2026-04-28 13:50:15.000,0,obytes,0
2026-04-28 13:50:15.000,0,opackets,0
2026-04-28 13:50:15.000,0,oerrors,0
2026-04-28 13:50:15.000,0,ipackets,0
2026-04-28 13:50:16.000,0,ierrors,0
2026-04-28 13:50:16.000,0,ibytes,0
2026-04-28 13:50:16.000,0,imissed,0
2026-04-28 13:50:16.000,0,rx_nombuf,0
2026-04-28 13:50:16.000,0,obytes,0
2026-04-28 13:50:16.000,0,opackets,0
2026-04-28 13:50:16.000,0,oerrors,0
2026-04-28 13:50:16.000,0,ipackets,0
2026-04-28 13:50:17.000,0,ierrors,0
2026-04-28 13:50:17.000,0,ibytes,0
2026-04-28 13:50:17.000,0,imissed,0
2026-04-28 13:50:17.000,0,rx_nombuf,0
2026-04-28 13:50:17.000,0,obytes,0
2026-04-28 13:50:17.000,0,opackets,0
2026-04-28 13:50:17.000,0,oerrors,0
2026-04-28 13:50:17.000,0,ipackets,0
2026-04-28 13:50:18.000,0,ierrors,0
2026-04-28 13:50:18.000,0,ibytes,0
2026-04-28 13:50:18.000,0,imissed,0
2026-04-28 13:50:18.000,0,rx_nombuf,0
2026-04-28 13:50:18.000,0,obytes,0
2026-04-28 13:50:18.000,0,opackets,0
2026-04-28 13:50:18.000,0,oerrors,0
2026-04-28 13:50:18.000,0,ipackets,0
2026-04-28 13:50:19.000,0,ierrors,0
2026-04-28 13:50:19.000,0,ibytes,0
2026-04-28 13:50:19.000,0,imissed,0
2026-04-28 13:50:19.000,0,rx_nombuf,0
2026-04-28 13:50:19.000,0,obytes,0
2026-04-28 13:50:19.000,0,opackets,0
2026-04-28 13:50:19.000,0,oerrors,0
2026-04-28 13:50:19.000,0,ipackets,0
2026-04-28 13:50:20.000,0,ierrors,0
2026-04-28 13:50:20.000,0,ibytes,0
2026-04-28 13:50:20.000,0,imissed,0
2026-04-28 13:50:20.000,0,rx_nombuf,0
2026-04-28 13:50:20.000,0,obytes,0
2026-04-28 13:50:20.000,0,opackets,0
2026-04-28 13:50:20.000,0,oerrors,0
2026-04-28 13:50:20.000,0,ipackets,0
2026-04-28 13:50:21.000,0,ierrors,0
2026-04-28 13:50:21.000,0,ibytes,0
2026-04-28 13:50:21.000,0,imissed,0
2026-04-28 13:50:21.000,0,rx_nombuf,0
2026-04-28 13:50:21.000,0,obytes,0
2026-04-28 13:50:21.000,0,opackets,0
2026-04-28 13:50:21.000,0,oerrors,0
2026-04-28 13:50:21.000,0,ipackets,0
2026-04-28 13:50:22.000,0,ierrors,0
2026-04-28 13:50:22.000,0,ibytes,0
2026-04-28 13:50:22.000,0,imissed,0
