Time,Port,Metric,Value
2026-04-28 13:50:10.000,0,oerrors,0
2026-04-28 13:50:10.000,0,imissed,0
2026-04-28 13:50:10.000,0,ipackets,6
2026-04-28 13:50:10.000,0,rx_nombuf,0
2026-04-28 13:50:10.000,0,ibytes,990
2026-04-28 13:50:10.000,0,ierrors,0
2026-04-28 13:50:10.000,0,opackets,0
2026-04-28 13:50:10.000,0,obytes,0
2026-04-28 13:50:11.000,0,oerrors,0
2026-04-28 13:50:11.000,0,imissed,0
2026-04-28 13:50:11.000,0,ipackets,6
2026-04-28 13:50:11.000,0,rx_nombuf,0
2026-04-28 13:50:11.000,0,ibytes,990
2026-04-28 13:50:11.000,0,ierrors,0
2026-04-28 13:50:11.000,0,opackets,0
2026-04-28 13:50:11.000,0,obytes,0
2026-04-28 13:50:12.000,0,oerrors,0
2026-04-28 13:50:12.000,0,imissed,0
2026-04-28 13:50:12.000,0,ipackets,6
2026-04-28 13:50:12.000,0,rx_nombuf,0
2026-04-28 13:50:12.000,0,ibytes,990
2026-04-28 13:50:12.000,0,ierrors,0
2026-04-28 13:50:12.000,0,opackets,0
2026-04-28 13:50:12.000,0,obytes,0
2026-04-28 13:50:13.000,0,oerrors,0
2026-04-28 13:50:13.000,0,imissed,0
2026-04-28 13:50:13.000,0,ipackets,6
2026-04-28 13:50:13.000,0,rx_nombuf,0
2026-04-28 13:50:13.000,0,ibytes,990
2026-04-28 13:50:13.000,0,ierrors,0
2026-04-28 13:50:13.000,0,opackets,0
2026-04-28 13:50:13.000,0,obytes,0
2026-04-28 13:50:14.000,0,oerrors,0
2026-04-28 13:50:14.000,0,imissed,0
2026-04-28 13:50:14.000,0,ipackets,6
2026-04-28 13:50:14.000,0,rx_nombuf,0
2026-04-28 13:50:14.000,0,ibytes,990
2026-04-28 13:50:14.000,0,ierrors,0
2026-04-28 13:50:14.000,0,opackets,0
2026-04-28 13:50:14.000,0,obytes,0
2026-04-28 13:50:15.000,0,oerrors,0
2026-04-28 13:50:15.000,0,imissed,0
2026-04-28 13:50:15.000,0,ipackets,7
2026-04-28 13:50:15.000,0,rx_nombuf,0
2026-04-28 13:50:15.000,0,ibytes,1050
2026-04-28 13:50:15.000,0,ierrors,0
2026-04-28 13:50:15.000,0,opackets,0
2026-04-28 13:50:15.000,0,obytes,0
2026-04-28 13:50:16.000,0,oerrors,0
2026-04-28 13:50:16.000,0,imissed,0
2026-04-28 13:50:16.000,0,ipackets,8
2026-04-28 13:50:16.000,0,rx_nombuf,0
2026-04-28 13:50:16.000,0,ibytes,1110
2026-04-28 13:50:16.000,0,ierrors,0
2026-04-28 13:50:16.000,0,opackets,0
2026-04-28 13:50:16.000,0,obytes,0
2026-04-28 13:50:17.000,0,oerrors,0
2026-04-28 13:50:17.000,0,imissed,0
2026-04-28 13:50:17.000,0,ipackets,9
2026-04-28 13:50:17.000,0,rx_nombuf,0
2026-04-28 13:50:17.000,0,ibytes,1170
2026-04-28 13:50:17.000,0,ierrors,0
2026-04-28 13:50:17.000,0,opackets,0
2026-04-28 13:50:17.000,0,obytes,0
2026-04-28 13:50:18.000,0,oerrors,0
2026-04-28 13:50:18.000,0,imissed,0
2026-04-28 13:50:18.000,0,ipackets,10
2026-04-28 13:50:18.000,0,rx_nombuf,0
2026-04-28 13:50:18.000,0,ibytes,1230
2026-04-28 13:50:18.000,0,ierrors,0
2026-04-28 13:50:18.000,0,opackets,0
2026-04-28 13:50:18.000,0,obytes,0
2026-04-28 13:50:19.000,0,oerrors,0
2026-04-28 13:50:19.000,0,imissed,0
2026-04-28 13:50:19.000,0,ipackets,11
2026-04-28 13:50:19.000,0,rx_nombuf,0
2026-04-28 13:50:19.000,0,ibytes,1290
2026-04-28 13:50:19.000,0,ierrors,0
2026-04-28 13:50:19.000,0,opackets,0
2026-04-28 13:50:19.000,0,obytes,0
2026-04-28 13:50:20.000,0,oerrors,0
2026-04-28 13:50:20.000,0,imissed,0
2026-04-28 13:50:20.000,0,ipackets,12
2026-04-28 13:50:20.000,0,rx_nombuf,0
2026-04-28 13:50:20.000,0,ibytes,1350
2026-04-28 13:50:20.000,0,ierrors,0
2026-04-28 13:50:20.000,0,opackets,0
2026-04-28 13:50:20.000,0,obytes,0
2026-04-28 13:50:21.000,0,oerrors,0
2026-04-28 13:50:21.000,0,imissed,0
2026-04-28 13:50:21.000,0,ipackets,12
2026-04-28 13:50:21.000,0,rx_nombuf,0
2026-04-28 13:50:21.000,0,ibytes,1350
2026-04-28 13:50:21.000,0,ierrors,0
2026-04-28 13:50:21.000,0,opackets,0
2026-04-28 13:50:21.000,0,obytes,0
2026-04-28 13:50:22.000,0,oerrors,0
2026-04-28 13:50:22.000,0,imissed,0
2026-04-28 13:50:22.000,0,ipackets,12
2026-04-28 13:50:22.000,0,rx_nombuf,0
2026-04-28 13:50:22.000,0,ibytes,1350
2026-04-28 13:50:22.000,0,ierrors,0
2026-04-28 13:50:22.000,0,opackets,0
2026-04-28 13:50:22.000,0,obytes,0
2026-04-28 13:50:23.000,0,oerrors,0
2026-04-28 13:50:23.000,0,imissed,0
2026-04-28 13:50:23.000,0,ipackets,12
2026-04-28 13:50:23.000,0,rx_nombuf,0
2026-04-28 13:50:23.000,0,ibytes,1350
2026-04-28 13:50:23.000,0,ierrors,0
2026-04-28 13:50:23.000,0,opackets,0
2026-04-28 13:50:23.000,0,obytes,0
2026-04-28 13:50:24.000,0,oerrors,0
2026-04-28 13:50:24.000,0,imissed,0
2026-04-28 13:50:24.000,0,ipackets,12
2026-04-28 13:50:24.000,0,rx_nombuf,0
2026-04-28 13:50:24.000,0,ibytes,1350
2026-04-28 13:50:24.000,0,ierrors,0
2026-04-28 13:50:24.000,0,opackets,0
2026-04-28 13:50:24.000,0,obytes,0
2026-04-28 13:50:25.000,0,oerrors,0
2026-04-28 13:50:25.000,0,imissed,0
2026-04-28 13:50:25.000,0,ipackets,12
2026-04-28 13:50:25.000,0,rx_nombuf,0
2026-04-28 13:50:25.000,0,ibytes,1350
2026-04-28 13:50:25.000,0,ierrors,0
2026-04-28 13:50:25.000,0,opackets,0
2026-04-28 13:50:25.000,0,obytes,0
2026-04-28 13:50:26.000,0,oerrors,0
2026-04-28 13:50:26.000,0,imissed,0
2026-04-28 13:50:26.000,0,ipackets,12
2026-04-28 13:50:26.000,0,rx_nombuf,0
2026-04-28 13:50:26.000,0,ibytes,1350
2026-04-28 13:50:26.000,0,ierrors,0
2026-04-28 13:50:26.000,0,opackets,0
2026-04-28 13:50:26.000,0,obytes,0
2026-04-28 13:50:27.000,0,oerrors,0
2026-04-28 13:50:27.000,0,imissed,0
2026-04-28 13:50:27.000,0,ipackets,12
2026-04-28 13:50:27.000,0,rx_nombuf,0
2026-04-28 13:50:27.000,0,ibytes,1350
2026-04-28 13:50:27.000,0,ierrors,0
2026-04-28 13:50:27.000,0,opackets,0
